UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2057,HEALTHY,301W,561,2020-07-24T23:38:14.461Z,2020-07-24T23:47:35.461Z,1911598676461,1911599237461,51.08034407449293,-114.13373941420996,8.6,Others,Working
2057,HEALTHY,301Z-2,235,2020-07-24T23:47:35.461Z,2020-07-24T23:51:30.461Z,1911599237461,1911599472461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,361Z-3,621,2020-07-24T23:51:30.461Z,2020-07-25T00:01:51.461Z,1911599472461,1911600093461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2057,HEALTHY,301Z-1,931,2020-07-25T00:01:51.461Z,2020-07-25T00:17:22.461Z,1911600093461,1911601024461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2057,HEALTHY,301Z-2,482,2020-07-25T00:17:22.461Z,2020-07-25T00:25:24.461Z,1911601024461,1911601506461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,361Z-3,898,2020-07-25T00:25:24.461Z,2020-07-25T00:40:22.461Z,1911601506461,1911602404461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2057,HEALTHY,362W,542,2020-07-25T00:40:22.461Z,2020-07-25T00:49:24.461Z,1911602404461,1911602946461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2057,HEALTHY,301Z-2,321,2020-07-25T00:49:24.461Z,2020-07-25T00:54:45.461Z,1911602946461,1911603267461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,361Z-3,501,2020-07-25T00:54:45.461Z,2020-07-25T01:03:06.461Z,1911603267461,1911603768461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2057,HEALTHY,362W,398,2020-07-25T01:03:06.461Z,2020-07-25T01:09:44.461Z,1911603768461,1911604166461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2057,HEALTHY,301Z-2,1009,2020-07-25T01:09:44.461Z,2020-07-25T01:26:33.461Z,1911604166461,1911605175461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,361Z-3,612,2020-07-25T01:26:33.461Z,2020-07-25T01:36:45.461Z,1911605175461,1911605787461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2057,HEALTHY,301Z-1,1037,2020-07-25T01:36:45.461Z,2020-07-25T01:54:02.461Z,1911605787461,1911606824461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2057,HEALTHY,301Z-2,962,2020-07-25T01:54:02.461Z,2020-07-25T02:10:04.461Z,1911606824461,1911607786461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,361Z-3,613,2020-07-25T02:10:04.461Z,2020-07-25T02:20:17.461Z,1911607786461,1911608399461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2057,HEALTHY,362W,244,2020-07-25T02:20:17.461Z,2020-07-25T02:24:21.461Z,1911608399461,1911608643461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2057,HEALTHY,301Z-1,112,2020-07-25T02:24:21.461Z,2020-07-25T02:26:13.461Z,1911608643461,1911608755461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2057,HEALTHY,301Z-2,466,2020-07-25T02:26:13.461Z,2020-07-25T02:33:59.461Z,1911608755461,1911609221461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,301Z-1,820,2020-07-25T02:33:59.461Z,2020-07-25T02:47:39.461Z,1911609221461,1911610041461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2057,HEALTHY,362W,625,2020-07-25T02:47:39.461Z,2020-07-25T02:58:04.461Z,1911610041461,1911610666461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2057,HEALTHY,301Z-2,897,2020-07-25T02:58:04.461Z,2020-07-25T03:13:01.461Z,1911610666461,1911611563461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,301Z-1,415,2020-07-25T03:13:01.461Z,2020-07-25T03:19:56.461Z,1911611563461,1911611978461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2057,HEALTHY,301Z-2,826,2020-07-25T03:19:56.461Z,2020-07-25T03:33:42.461Z,1911611978461,1911612804461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2057,HEALTHY,301Z-1,54,2020-07-25T03:33:42.461Z,2020-07-25T03:34:36.461Z,1911612804461,1911612858461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2057,HEALTHY,362W,1096,2020-07-25T03:34:36.461Z,2020-07-25T03:52:52.461Z,1911612858461,1911613954461,51.08041295330186,-114.13368170493762,8.6,Others,Working
