UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17045,HEALTHY,301Z-5,996,2020-07-24T23:38:14.461Z,2020-07-24T23:54:50.461Z,1911598676461,1911599672461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17045,HEALTHY,315Z-6,225,2020-07-24T23:54:50.461Z,2020-07-24T23:58:35.461Z,1911599672461,1911599897461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17045,HEALTHY,315Z-7,460,2020-07-24T23:58:35.461Z,2020-07-25T00:06:15.461Z,1911599897461,1911600357461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17045,HEALTHY,315Z-6,702,2020-07-25T00:06:15.461Z,2020-07-25T00:17:57.461Z,1911600357461,1911601059461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17045,HEALTHY,315Z-16,1183,2020-07-25T00:17:57.461Z,2020-07-25T00:37:40.461Z,1911601059461,1911602242461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17045,HEALTHY,315Z-15,656,2020-07-25T00:37:40.461Z,2020-07-25T00:48:36.461Z,1911602242461,1911602898461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17045,HEALTHY,315Z-16,189,2020-07-25T00:48:36.461Z,2020-07-25T00:51:45.461Z,1911602898461,1911603087461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17045,HEALTHY,315Z-15,597,2020-07-25T00:51:45.461Z,2020-07-25T01:01:42.461Z,1911603087461,1911603684461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17045,HEALTHY,315Z-14,484,2020-07-25T01:01:42.461Z,2020-07-25T01:09:46.461Z,1911603684461,1911604168461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17045,HEALTHY,315Z-3,782,2020-07-25T01:09:46.461Z,2020-07-25T01:22:48.461Z,1911604168461,1911604950461,51.080137438066146,-114.13372917546809,8.6,Others,Working
17045,HEALTHY,315Z-14,258,2020-07-25T01:22:48.461Z,2020-07-25T01:27:06.461Z,1911604950461,1911605208461,51.080204916616076,-114.13372660863283,8.6,Others,Working
17045,HEALTHY,315Z-15,1038,2020-07-25T01:27:06.461Z,2020-07-25T01:44:24.461Z,1911605208461,1911606246461,51.08026995641251,-114.13372514706437,8.6,Others,Working
17045,HEALTHY,315Z-16,806,2020-07-25T01:44:24.461Z,2020-07-25T01:57:50.461Z,1911606246461,1911607052461,51.080274341117885,-114.13377922509736,8.6,Others,Working
17045,HEALTHY,315Z-6,844,2020-07-25T01:57:50.461Z,2020-07-25T02:11:54.461Z,1911607052461,1911607896461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17045,HEALTHY,315Z-7,240,2020-07-25T02:11:54.461Z,2020-07-25T02:15:54.461Z,1911607896461,1911608136461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17045,HEALTHY,315Z-6,378,2020-07-25T02:15:54.461Z,2020-07-25T02:22:12.461Z,1911608136461,1911608514461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17045,HEALTHY,315Z-7,1190,2020-07-25T02:22:12.461Z,2020-07-25T02:42:02.461Z,1911608514461,1911609704461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17045,HEALTHY,315Z-4,111,2020-07-25T02:42:02.461Z,2020-07-25T02:43:53.461Z,1911609704461,1911609815461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17045,HEALTHY,315Z-7,1212,2020-07-25T02:43:53.461Z,2020-07-25T03:04:05.461Z,1911609815461,1911611027461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17045,HEALTHY,315Z-4,934,2020-07-25T03:04:05.461Z,2020-07-25T03:19:39.461Z,1911611027461,1911611961461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17045,HEALTHY,315Z-7,139,2020-07-25T03:19:39.461Z,2020-07-25T03:21:58.461Z,1911611961461,1911612100461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17045,HEALTHY,315Z-4,729,2020-07-25T03:21:58.461Z,2020-07-25T03:34:07.461Z,1911612100461,1911612829461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17045,HEALTHY,315Z-8,1068,2020-07-25T03:34:07.461Z,2020-07-25T03:51:55.461Z,1911612829461,1911613897461,51.080153396327916,-114.13386947694974,8.6,Others,Working
