UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7324,HEALTHY,302W,1172,2020-07-24T23:38:14.461Z,2020-07-24T23:57:46.461Z,1911598676461,1911599848461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-2,170,2020-07-24T23:57:46.461Z,2020-07-25T00:00:36.461Z,1911599848461,1911600018461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,34,2020-07-25T00:00:36.461Z,2020-07-25T00:01:10.461Z,1911600018461,1911600052461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,863,2020-07-25T00:01:10.461Z,2020-07-25T00:15:33.461Z,1911600052461,1911600915461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,681,2020-07-25T00:15:33.461Z,2020-07-25T00:26:54.461Z,1911600915461,1911601596461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-2,1219,2020-07-25T00:26:54.461Z,2020-07-25T00:47:13.461Z,1911601596461,1911602815461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7324,HEALTHY,361Z-3,1136,2020-07-25T00:47:13.461Z,2020-07-25T01:06:09.461Z,1911602815461,1911603951461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,1104,2020-07-25T01:06:09.461Z,2020-07-25T01:24:33.461Z,1911603951461,1911605055461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,242,2020-07-25T01:24:33.461Z,2020-07-25T01:28:35.461Z,1911605055461,1911605297461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,42,2020-07-25T01:28:35.461Z,2020-07-25T01:29:17.461Z,1911605297461,1911605339461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,202,2020-07-25T01:29:17.461Z,2020-07-25T01:32:39.461Z,1911605339461,1911605541461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,997,2020-07-25T01:32:39.461Z,2020-07-25T01:49:16.461Z,1911605541461,1911606538461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,499,2020-07-25T01:49:16.461Z,2020-07-25T01:57:35.461Z,1911606538461,1911607037461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,343,2020-07-25T01:57:35.461Z,2020-07-25T02:03:18.461Z,1911607037461,1911607380461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,1196,2020-07-25T02:03:18.461Z,2020-07-25T02:23:14.461Z,1911607380461,1911608576461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-2,438,2020-07-25T02:23:14.461Z,2020-07-25T02:30:32.461Z,1911608576461,1911609014461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7324,HEALTHY,361Z-3,707,2020-07-25T02:30:32.461Z,2020-07-25T02:42:19.461Z,1911609014461,1911609721461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,553,2020-07-25T02:42:19.461Z,2020-07-25T02:51:32.461Z,1911609721461,1911610274461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-2,361,2020-07-25T02:51:32.461Z,2020-07-25T02:57:33.461Z,1911610274461,1911610635461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,800,2020-07-25T02:57:33.461Z,2020-07-25T03:10:53.461Z,1911610635461,1911611435461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,362W,370,2020-07-25T03:10:53.461Z,2020-07-25T03:17:03.461Z,1911611435461,1911611805461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-1,683,2020-07-25T03:17:03.461Z,2020-07-25T03:28:26.461Z,1911611805461,1911612488461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
7324,HEALTHY,301Z-2,669,2020-07-25T03:28:26.461Z,2020-07-25T03:39:35.461Z,1911612488461,1911613157461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
