UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3002,HEALTHY,363,892,2020-07-24T23:38:14.461Z,2020-07-24T23:53:06.461Z,1911598676461,1911599568461,51.08052278707826,-114.13369659765306,8.6,Others,Working
3002,HEALTHY,361Z-2,431,2020-07-24T23:53:06.461Z,2020-07-25T00:00:17.461Z,1911599568461,1911599999461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3002,HEALTHY,361-5,1096,2020-07-25T00:00:17.461Z,2020-07-25T00:18:33.461Z,1911599999461,1911601095461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3002,HEALTHY,361Z-3,1008,2020-07-25T00:18:33.461Z,2020-07-25T00:35:21.461Z,1911601095461,1911602103461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3002,HEALTHY,362W,447,2020-07-25T00:35:21.461Z,2020-07-25T00:42:48.461Z,1911602103461,1911602550461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3002,HEALTHY,301Z-1,802,2020-07-25T00:42:48.461Z,2020-07-25T00:56:10.461Z,1911602550461,1911603352461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,362W,397,2020-07-25T00:56:10.461Z,2020-07-25T01:02:47.461Z,1911603352461,1911603749461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3002,HEALTHY,301Z-1,49,2020-07-25T01:02:47.461Z,2020-07-25T01:03:36.461Z,1911603749461,1911603798461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,301Z-2,913,2020-07-25T01:03:36.461Z,2020-07-25T01:18:49.461Z,1911603798461,1911604711461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3002,HEALTHY,301Z-1,859,2020-07-25T01:18:49.461Z,2020-07-25T01:33:08.461Z,1911604711461,1911605570461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,362W,654,2020-07-25T01:33:08.461Z,2020-07-25T01:44:02.461Z,1911605570461,1911606224461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3002,HEALTHY,301Z-1,58,2020-07-25T01:44:02.461Z,2020-07-25T01:45:00.461Z,1911606224461,1911606282461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,301Z-2,226,2020-07-25T01:45:00.461Z,2020-07-25T01:48:46.461Z,1911606282461,1911606508461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3002,HEALTHY,301Z-1,802,2020-07-25T01:48:46.461Z,2020-07-25T02:02:08.461Z,1911606508461,1911607310461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,362W,159,2020-07-25T02:02:08.461Z,2020-07-25T02:04:47.461Z,1911607310461,1911607469461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3002,HEALTHY,301Z-2,1014,2020-07-25T02:04:47.461Z,2020-07-25T02:21:41.461Z,1911607469461,1911608483461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3002,HEALTHY,361Z-3,1154,2020-07-25T02:21:41.461Z,2020-07-25T02:40:55.461Z,1911608483461,1911609637461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3002,HEALTHY,301Z-1,549,2020-07-25T02:40:55.461Z,2020-07-25T02:50:04.461Z,1911609637461,1911610186461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,301Z-2,581,2020-07-25T02:50:04.461Z,2020-07-25T02:59:45.461Z,1911610186461,1911610767461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3002,HEALTHY,301Z-1,325,2020-07-25T02:59:45.461Z,2020-07-25T03:05:10.461Z,1911610767461,1911611092461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,301Z-2,142,2020-07-25T03:05:10.461Z,2020-07-25T03:07:32.461Z,1911611092461,1911611234461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3002,HEALTHY,361Z-3,805,2020-07-25T03:07:32.461Z,2020-07-25T03:20:57.461Z,1911611234461,1911612039461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3002,HEALTHY,301Z-1,180,2020-07-25T03:20:57.461Z,2020-07-25T03:23:57.461Z,1911612039461,1911612219461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3002,HEALTHY,301Z-2,129,2020-07-25T03:23:57.461Z,2020-07-25T03:26:06.461Z,1911612219461,1911612348461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3002,HEALTHY,361Z-3,388,2020-07-25T03:26:06.461Z,2020-07-25T03:32:34.461Z,1911612348461,1911612736461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3002,HEALTHY,301Z-1,945,2020-07-25T03:32:34.461Z,2020-07-25T03:48:19.461Z,1911612736461,1911613681461,51.080385960255114,-114.13361189533397,8.6,Others,Working
