UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3242,HEALTHY,315Z-8,838,2020-07-24T23:38:14.461Z,2020-07-24T23:52:12.461Z,1911598676461,1911599514461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3242,HEALTHY,315Z-9,592,2020-07-24T23:52:12.461Z,2020-07-25T00:02:04.461Z,1911599514461,1911600106461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-8,38,2020-07-25T00:02:04.461Z,2020-07-25T00:02:42.461Z,1911600106461,1911600144461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3242,HEALTHY,315Z-9,209,2020-07-25T00:02:42.461Z,2020-07-25T00:06:11.461Z,1911600144461,1911600353461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-5,643,2020-07-25T00:06:11.461Z,2020-07-25T00:16:54.461Z,1911600353461,1911600996461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3242,HEALTHY,315Z-9,698,2020-07-25T00:16:54.461Z,2020-07-25T00:28:32.461Z,1911600996461,1911601694461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-5,826,2020-07-25T00:28:32.461Z,2020-07-25T00:42:18.461Z,1911601694461,1911602520461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3242,HEALTHY,315Z-9,1156,2020-07-25T00:42:18.461Z,2020-07-25T01:01:34.461Z,1911602520461,1911603676461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-8,197,2020-07-25T01:01:34.461Z,2020-07-25T01:04:51.461Z,1911603676461,1911603873461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3242,HEALTHY,315Z-9,842,2020-07-25T01:04:51.461Z,2020-07-25T01:18:53.461Z,1911603873461,1911604715461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-5,779,2020-07-25T01:18:53.461Z,2020-07-25T01:31:52.461Z,1911604715461,1911605494461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3242,HEALTHY,315Z-9,638,2020-07-25T01:31:52.461Z,2020-07-25T01:42:30.461Z,1911605494461,1911606132461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-5,762,2020-07-25T01:42:30.461Z,2020-07-25T01:55:12.461Z,1911606132461,1911606894461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3242,HEALTHY,315Z-11,186,2020-07-25T01:55:12.461Z,2020-07-25T01:58:18.461Z,1911606894461,1911607080461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3242,HEALTHY,315Z-12,866,2020-07-25T01:58:18.461Z,2020-07-25T02:12:44.461Z,1911607080461,1911607946461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3242,HEALTHY,315Z-11,1170,2020-07-25T02:12:44.461Z,2020-07-25T02:32:14.461Z,1911607946461,1911609116461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3242,HEALTHY,302Z,442,2020-07-25T02:32:14.461Z,2020-07-25T02:39:36.461Z,1911609116461,1911609558461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3242,HEALTHY,315Z-5,280,2020-07-25T02:39:36.461Z,2020-07-25T02:44:16.461Z,1911609558461,1911609838461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3242,HEALTHY,315Z-9,1075,2020-07-25T02:44:16.461Z,2020-07-25T03:02:11.461Z,1911609838461,1911610913461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-8,1003,2020-07-25T03:02:11.461Z,2020-07-25T03:18:54.461Z,1911610913461,1911611916461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3242,HEALTHY,315Z-9,207,2020-07-25T03:18:54.461Z,2020-07-25T03:22:21.461Z,1911611916461,1911612123461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-8,25,2020-07-25T03:22:21.461Z,2020-07-25T03:22:46.461Z,1911612123461,1911612148461,51.080153396327916,-114.13386947694974,8.6,Others,Working
3242,HEALTHY,315Z-9,506,2020-07-25T03:22:46.461Z,2020-07-25T03:31:12.461Z,1911612148461,1911612654461,51.080091645060484,-114.13386947694971,8.6,Others,Working
3242,HEALTHY,315Z-8,966,2020-07-25T03:31:12.461Z,2020-07-25T03:47:18.461Z,1911612654461,1911613620461,51.080153396327916,-114.13386947694974,8.6,Others,Working
