UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4816,HEALTHY,362W,534,2020-07-24T23:38:14.461Z,2020-07-24T23:47:08.461Z,1911598676461,1911599210461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4816,HEALTHY,301Z-2,974,2020-07-24T23:47:08.461Z,2020-07-25T00:03:22.461Z,1911599210461,1911600184461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,90,2020-07-25T00:03:22.461Z,2020-07-25T00:04:52.461Z,1911600184461,1911600274461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,301Z-2,1072,2020-07-25T00:04:52.461Z,2020-07-25T00:22:44.461Z,1911600274461,1911601346461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,361Z-3,641,2020-07-25T00:22:44.461Z,2020-07-25T00:33:25.461Z,1911601346461,1911601987461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4816,HEALTHY,362W,64,2020-07-25T00:33:25.461Z,2020-07-25T00:34:29.461Z,1911601987461,1911602051461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4816,HEALTHY,301Z-2,363,2020-07-25T00:34:29.461Z,2020-07-25T00:40:32.461Z,1911602051461,1911602414461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,372,2020-07-25T00:40:32.461Z,2020-07-25T00:46:44.461Z,1911602414461,1911602786461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,301Z-2,628,2020-07-25T00:46:44.461Z,2020-07-25T00:57:12.461Z,1911602786461,1911603414461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,1191,2020-07-25T00:57:12.461Z,2020-07-25T01:17:03.461Z,1911603414461,1911604605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,362W,520,2020-07-25T01:17:03.461Z,2020-07-25T01:25:43.461Z,1911604605461,1911605125461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4816,HEALTHY,301Z-2,889,2020-07-25T01:25:43.461Z,2020-07-25T01:40:32.461Z,1911605125461,1911606014461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,433,2020-07-25T01:40:32.461Z,2020-07-25T01:47:45.461Z,1911606014461,1911606447461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,362W,582,2020-07-25T01:47:45.461Z,2020-07-25T01:57:27.461Z,1911606447461,1911607029461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4816,HEALTHY,301Z-1,1036,2020-07-25T01:57:27.461Z,2020-07-25T02:14:43.461Z,1911607029461,1911608065461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,301Z-2,307,2020-07-25T02:14:43.461Z,2020-07-25T02:19:50.461Z,1911608065461,1911608372461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,476,2020-07-25T02:19:50.461Z,2020-07-25T02:27:46.461Z,1911608372461,1911608848461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,301Z-2,53,2020-07-25T02:27:46.461Z,2020-07-25T02:28:39.461Z,1911608848461,1911608901461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,361Z-3,644,2020-07-25T02:28:39.461Z,2020-07-25T02:39:23.461Z,1911608901461,1911609545461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4816,HEALTHY,362W,515,2020-07-25T02:39:23.461Z,2020-07-25T02:47:58.461Z,1911609545461,1911610060461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4816,HEALTHY,301Z-2,178,2020-07-25T02:47:58.461Z,2020-07-25T02:50:56.461Z,1911610060461,1911610238461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,23,2020-07-25T02:50:56.461Z,2020-07-25T02:51:19.461Z,1911610238461,1911610261461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4816,HEALTHY,362W,1188,2020-07-25T02:51:19.461Z,2020-07-25T03:11:07.461Z,1911610261461,1911611449461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4816,HEALTHY,301Z-2,873,2020-07-25T03:11:07.461Z,2020-07-25T03:25:40.461Z,1911611449461,1911612322461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4816,HEALTHY,301Z-1,1064,2020-07-25T03:25:40.461Z,2020-07-25T03:43:24.461Z,1911612322461,1911613386461,51.080385960255114,-114.13361189533397,8.6,Others,Working
