UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8511,HEALTHY,315Z-16,889,2020-07-24T23:38:14.461Z,2020-07-24T23:53:03.461Z,1911598676461,1911599565461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8511,HEALTHY,315Z-15,407,2020-07-24T23:53:03.461Z,2020-07-24T23:59:50.461Z,1911599565461,1911599972461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8511,HEALTHY,315Z-16,488,2020-07-24T23:59:50.461Z,2020-07-25T00:07:58.461Z,1911599972461,1911600460461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8511,HEALTHY,315Z-15,440,2020-07-25T00:07:58.461Z,2020-07-25T00:15:18.461Z,1911600460461,1911600900461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8511,HEALTHY,315Z-16,662,2020-07-25T00:15:18.461Z,2020-07-25T00:26:20.461Z,1911600900461,1911601562461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8511,HEALTHY,315Z-6,885,2020-07-25T00:26:20.461Z,2020-07-25T00:41:05.461Z,1911601562461,1911602447461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8511,HEALTHY,315Z-16,675,2020-07-25T00:41:05.461Z,2020-07-25T00:52:20.461Z,1911602447461,1911603122461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8511,HEALTHY,315Z-6,1046,2020-07-25T00:52:20.461Z,2020-07-25T01:09:46.461Z,1911603122461,1911604168461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8511,HEALTHY,315Z-7,149,2020-07-25T01:09:46.461Z,2020-07-25T01:12:15.461Z,1911604168461,1911604317461,51.080245475140835,-114.13386984234185,8.6,Others,Working
8511,HEALTHY,315Z-4,650,2020-07-25T01:12:15.461Z,2020-07-25T01:23:05.461Z,1911604317461,1911604967461,51.080203524490926,-114.13387065626482,8.6,Others,Working
8511,HEALTHY,315Z-8,770,2020-07-25T01:23:05.461Z,2020-07-25T01:35:55.461Z,1911604967461,1911605737461,51.080153396327916,-114.13386947694974,8.6,Others,Working
8511,HEALTHY,315Z-9,1197,2020-07-25T01:35:55.461Z,2020-07-25T01:55:52.461Z,1911605737461,1911606934461,51.080091645060484,-114.13386947694971,8.6,Others,Working
8511,HEALTHY,315Z-5,459,2020-07-25T01:55:52.461Z,2020-07-25T02:03:31.461Z,1911606934461,1911607393461,51.080004334421865,-114.1338687946754,8.6,Others,Working
8511,HEALTHY,315Z-11,85,2020-07-25T02:03:31.461Z,2020-07-25T02:04:56.461Z,1911607393461,1911607478461,51.08000906644256,-114.13379968705578,8.6,Others,Working
8511,HEALTHY,315Z-12,706,2020-07-25T02:04:56.461Z,2020-07-25T02:16:42.461Z,1911607478461,1911608184461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8511,HEALTHY,325,1151,2020-07-25T02:16:42.461Z,2020-07-25T02:35:53.461Z,1911608184461,1911609335461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8511,HEALTHY,315Z-12,202,2020-07-25T02:35:53.461Z,2020-07-25T02:39:15.461Z,1911609335461,1911609537461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8511,HEALTHY,325,580,2020-07-25T02:39:15.461Z,2020-07-25T02:48:55.461Z,1911609537461,1911610117461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8511,HEALTHY,315Z-12,1095,2020-07-25T02:48:55.461Z,2020-07-25T03:07:10.461Z,1911610117461,1911611212461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8511,HEALTHY,325,360,2020-07-25T03:07:10.461Z,2020-07-25T03:13:10.461Z,1911611212461,1911611572461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8511,HEALTHY,315Z-12,1112,2020-07-25T03:13:10.461Z,2020-07-25T03:31:42.461Z,1911611572461,1911612684461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8511,HEALTHY,315Z-13,109,2020-07-25T03:31:42.461Z,2020-07-25T03:33:31.461Z,1911612684461,1911612793461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8511,HEALTHY,325,1161,2020-07-25T03:33:31.461Z,2020-07-25T03:52:52.461Z,1911612793461,1911613954461,51.08004167768874,-114.13381722587718,8.6,Others,Working
