UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14065,HEALTHY,361Z-1,154,2020-07-24T23:38:14.461Z,2020-07-24T23:40:48.461Z,1911598676461,1911598830461,51.08059818145019,-114.13365285030144,8.6,Others,Working
14065,HEALTHY,361Z-2,424,2020-07-24T23:40:48.461Z,2020-07-24T23:47:52.461Z,1911598830461,1911599254461,51.080533956614836,-114.13365378109616,8.6,Others,Working
14065,HEALTHY,361Z-3,806,2020-07-24T23:47:52.461Z,2020-07-25T00:01:18.461Z,1911599254461,1911600060461,51.080459493037615,-114.13365191950673,8.6,Others,Working
14065,HEALTHY,362W,883,2020-07-25T00:01:18.461Z,2020-07-25T00:16:01.461Z,1911600060461,1911600943461,51.08041295330186,-114.13368170493762,8.6,Others,Working
14065,HEALTHY,301Z-2,100,2020-07-25T00:16:01.461Z,2020-07-25T00:17:41.461Z,1911600943461,1911601043461,51.0803850294604,-114.13368635891119,8.6,Others,Working
14065,HEALTHY,302W,115,2020-07-25T00:17:41.461Z,2020-07-25T00:19:36.461Z,1911601043461,1911601158461,51.08034500528764,-114.13368542811648,8.6,Others,Working
14065,HEALTHY,301Z-3,353,2020-07-25T00:19:36.461Z,2020-07-25T00:25:29.461Z,1911601158461,1911601511461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14065,HEALTHY,301Z-4,760,2020-07-25T00:25:29.461Z,2020-07-25T00:38:09.461Z,1911601511461,1911602271461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14065,HEALTHY,301Z-3,545,2020-07-25T00:38:09.461Z,2020-07-25T00:47:14.461Z,1911602271461,1911602816461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14065,HEALTHY,301Z-4,1026,2020-07-25T00:47:14.461Z,2020-07-25T01:04:20.461Z,1911602816461,1911603842461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14065,HEALTHY,301Z-5,470,2020-07-25T01:04:20.461Z,2020-07-25T01:12:10.461Z,1911603842461,1911604312461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14065,HEALTHY,301Z-4,808,2020-07-25T01:12:10.461Z,2020-07-25T01:25:38.461Z,1911604312461,1911605120461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14065,HEALTHY,301Z-3,184,2020-07-25T01:25:38.461Z,2020-07-25T01:28:42.461Z,1911605120461,1911605304461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14065,HEALTHY,301Z-4,548,2020-07-25T01:28:42.461Z,2020-07-25T01:37:50.461Z,1911605304461,1911605852461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14065,HEALTHY,301Z-3,27,2020-07-25T01:37:50.461Z,2020-07-25T01:38:17.461Z,1911605852461,1911605879461,51.080385960255114,-114.13377199202499,8.6,Others,Working
14065,HEALTHY,301Z-4,742,2020-07-25T01:38:17.461Z,2020-07-25T01:50:39.461Z,1911605879461,1911606621461,51.08040271455999,-114.13383528606563,8.6,Others,Working
14065,HEALTHY,301Z-5,322,2020-07-25T01:50:39.461Z,2020-07-25T01:56:01.461Z,1911606621461,1911606943461,51.08031615065147,-114.13383435527092,8.6,Others,Working
14065,HEALTHY,315Z-6,757,2020-07-25T01:56:01.461Z,2020-07-25T02:08:38.461Z,1911606943461,1911607700461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14065,HEALTHY,315Z-16,211,2020-07-25T02:08:38.461Z,2020-07-25T02:12:09.461Z,1911607700461,1911607911461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14065,HEALTHY,315Z-6,448,2020-07-25T02:12:09.461Z,2020-07-25T02:19:37.461Z,1911607911461,1911608359461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14065,HEALTHY,315Z-16,30,2020-07-25T02:19:37.461Z,2020-07-25T02:20:07.461Z,1911608359461,1911608389461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14065,HEALTHY,315Z-6,654,2020-07-25T02:20:07.461Z,2020-07-25T02:31:01.461Z,1911608389461,1911609043461,51.08027324494156,-114.13383476469885,8.6,Others,Working
14065,HEALTHY,315Z-16,496,2020-07-25T02:31:01.461Z,2020-07-25T02:39:17.461Z,1911609043461,1911609539461,51.080274341117885,-114.13377922509736,8.6,Others,Working
14065,HEALTHY,315Z-15,419,2020-07-25T02:39:17.461Z,2020-07-25T02:46:16.461Z,1911609539461,1911609958461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14065,HEALTHY,315Z-14,367,2020-07-25T02:46:16.461Z,2020-07-25T02:52:23.461Z,1911609958461,1911610325461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14065,HEALTHY,315Z-15,516,2020-07-25T02:52:23.461Z,2020-07-25T03:00:59.461Z,1911610325461,1911610841461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14065,HEALTHY,315Z-14,180,2020-07-25T03:00:59.461Z,2020-07-25T03:03:59.461Z,1911610841461,1911611021461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14065,HEALTHY,315Z-15,202,2020-07-25T03:03:59.461Z,2020-07-25T03:07:21.461Z,1911611021461,1911611223461,51.08026995641251,-114.13372514706437,8.6,Others,Working
14065,HEALTHY,315Z-14,1016,2020-07-25T03:07:21.461Z,2020-07-25T03:24:17.461Z,1911611223461,1911612239461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14065,HEALTHY,315Z-3,733,2020-07-25T03:24:17.461Z,2020-07-25T03:36:30.461Z,1911612239461,1911612972461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14065,HEALTHY,315Z-13,1137,2020-07-25T03:36:30.461Z,2020-07-25T03:55:27.461Z,1911612972461,1911614109461,51.08007337545475,-114.13372880098552,8.6,Others,Working
