UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12399,HEALTHY,315Z-14,300,2020-07-24T23:38:14.461Z,2020-07-24T23:43:14.461Z,1911598676461,1911598976461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-15,826,2020-07-24T23:43:14.461Z,2020-07-24T23:57:00.461Z,1911598976461,1911599802461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-14,1193,2020-07-24T23:57:00.461Z,2020-07-25T00:16:53.461Z,1911599802461,1911600995461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-3,202,2020-07-25T00:16:53.461Z,2020-07-25T00:20:15.461Z,1911600995461,1911601197461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-14,1088,2020-07-25T00:20:15.461Z,2020-07-25T00:38:23.461Z,1911601197461,1911602285461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-3,117,2020-07-25T00:38:23.461Z,2020-07-25T00:40:20.461Z,1911602285461,1911602402461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-13,1118,2020-07-25T00:40:20.461Z,2020-07-25T00:58:58.461Z,1911602402461,1911603520461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12399,HEALTHY,325,75,2020-07-25T00:58:58.461Z,2020-07-25T01:00:13.461Z,1911603520461,1911603595461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-12,137,2020-07-25T01:00:13.461Z,2020-07-25T01:02:30.461Z,1911603595461,1911603732461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12399,HEALTHY,325,662,2020-07-25T01:02:30.461Z,2020-07-25T01:13:32.461Z,1911603732461,1911604394461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-12,719,2020-07-25T01:13:32.461Z,2020-07-25T01:25:31.461Z,1911604394461,1911605113461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-13,113,2020-07-25T01:25:31.461Z,2020-07-25T01:27:24.461Z,1911605113461,1911605226461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12399,HEALTHY,325,1018,2020-07-25T01:27:24.461Z,2020-07-25T01:44:22.461Z,1911605226461,1911606244461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-13,706,2020-07-25T01:44:22.461Z,2020-07-25T01:56:08.461Z,1911606244461,1911606950461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12399,HEALTHY,325,1123,2020-07-25T01:56:08.461Z,2020-07-25T02:14:51.461Z,1911606950461,1911608073461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-12,682,2020-07-25T02:14:51.461Z,2020-07-25T02:26:13.461Z,1911608073461,1911608755461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-13,747,2020-07-25T02:26:13.461Z,2020-07-25T02:38:40.461Z,1911608755461,1911609502461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-3,399,2020-07-25T02:38:40.461Z,2020-07-25T02:45:19.461Z,1911609502461,1911609901461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-14,272,2020-07-25T02:45:19.461Z,2020-07-25T02:49:51.461Z,1911609901461,1911610173461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-3,818,2020-07-25T02:49:51.461Z,2020-07-25T03:03:29.461Z,1911610173461,1911610991461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-13,1213,2020-07-25T03:03:29.461Z,2020-07-25T03:23:42.461Z,1911610991461,1911612204461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-3,325,2020-07-25T03:23:42.461Z,2020-07-25T03:29:07.461Z,1911612204461,1911612529461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-14,111,2020-07-25T03:29:07.461Z,2020-07-25T03:30:58.461Z,1911612529461,1911612640461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12399,HEALTHY,315Z-15,1032,2020-07-25T03:30:58.461Z,2020-07-25T03:48:10.461Z,1911612640461,1911613672461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
