UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12236,HEALTHY,315Z-4,1000,2020-07-24T23:38:14.461Z,2020-07-24T23:54:54.461Z,1911598676461,1911599676461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-7,122,2020-07-24T23:54:54.461Z,2020-07-24T23:56:56.461Z,1911599676461,1911599798461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-6,273,2020-07-24T23:56:56.461Z,2020-07-25T00:01:29.461Z,1911599798461,1911600071461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-16,863,2020-07-25T00:01:29.461Z,2020-07-25T00:15:52.461Z,1911600071461,1911600934461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-15,819,2020-07-25T00:15:52.461Z,2020-07-25T00:29:31.461Z,1911600934461,1911601753461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-16,223,2020-07-25T00:29:31.461Z,2020-07-25T00:33:14.461Z,1911601753461,1911601976461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-15,1173,2020-07-25T00:33:14.461Z,2020-07-25T00:52:47.461Z,1911601976461,1911603149461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-16,1072,2020-07-25T00:52:47.461Z,2020-07-25T01:10:39.461Z,1911603149461,1911604221461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-6,290,2020-07-25T01:10:39.461Z,2020-07-25T01:15:29.461Z,1911604221461,1911604511461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-16,525,2020-07-25T01:15:29.461Z,2020-07-25T01:24:14.461Z,1911604511461,1911605036461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-15,239,2020-07-25T01:24:14.461Z,2020-07-25T01:28:13.461Z,1911605036461,1911605275461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-14,300,2020-07-25T01:28:13.461Z,2020-07-25T01:33:13.461Z,1911605275461,1911605575461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-15,766,2020-07-25T01:33:13.461Z,2020-07-25T01:45:59.461Z,1911605575461,1911606341461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-16,69,2020-07-25T01:45:59.461Z,2020-07-25T01:47:08.461Z,1911606341461,1911606410461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-15,366,2020-07-25T01:47:08.461Z,2020-07-25T01:53:14.461Z,1911606410461,1911606776461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-14,42,2020-07-25T01:53:14.461Z,2020-07-25T01:53:56.461Z,1911606776461,1911606818461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-3,1129,2020-07-25T01:53:56.461Z,2020-07-25T02:12:45.461Z,1911606818461,1911607947461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-14,641,2020-07-25T02:12:45.461Z,2020-07-25T02:23:26.461Z,1911607947461,1911608588461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-3,742,2020-07-25T02:23:26.461Z,2020-07-25T02:35:48.461Z,1911608588461,1911609330461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-13,53,2020-07-25T02:35:48.461Z,2020-07-25T02:36:41.461Z,1911609330461,1911609383461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12236,HEALTHY,325,349,2020-07-25T02:36:41.461Z,2020-07-25T02:42:30.461Z,1911609383461,1911609732461,51.08004167768874,-114.13381722587718,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-12,146,2020-07-25T02:42:30.461Z,2020-07-25T02:44:56.461Z,1911609732461,1911609878461,51.080012720363705,-114.1337258778486,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-13,287,2020-07-25T02:44:56.461Z,2020-07-25T02:49:43.461Z,1911609878461,1911610165461,51.08007337545475,-114.13372880098552,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-3,71,2020-07-25T02:49:43.461Z,2020-07-25T02:50:54.461Z,1911610165461,1911610236461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-14,636,2020-07-25T02:50:54.461Z,2020-07-25T03:01:30.461Z,1911610236461,1911610872461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-15,434,2020-07-25T03:01:30.461Z,2020-07-25T03:08:44.461Z,1911610872461,1911611306461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-14,1151,2020-07-25T03:08:44.461Z,2020-07-25T03:27:55.461Z,1911611306461,1911612457461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-3,62,2020-07-25T03:27:55.461Z,2020-07-25T03:28:57.461Z,1911612457461,1911612519461,51.080137438066146,-114.13372917546809,8.6,Cleaning_Staff,Working
12236,HEALTHY,315Z-14,573,2020-07-25T03:28:57.461Z,2020-07-25T03:38:30.461Z,1911612519461,1911613092461,51.080204916616076,-114.13372660863283,8.6,Cleaning_Staff,Working
