UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10514,HEALTHY,301Z-1,1014,2020-07-24T23:38:14.461Z,2020-07-24T23:55:08.461Z,1911598676461,1911599690461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10514,HEALTHY,361W,442,2020-07-24T23:55:08.461Z,2020-07-25T00:02:30.461Z,1911599690461,1911600132461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10514,HEALTHY,301Z-1,455,2020-07-25T00:02:30.461Z,2020-07-25T00:10:05.461Z,1911600132461,1911600587461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10514,HEALTHY,301Z-2,916,2020-07-25T00:10:05.461Z,2020-07-25T00:25:21.461Z,1911600587461,1911601503461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10514,HEALTHY,302W,37,2020-07-25T00:25:21.461Z,2020-07-25T00:25:58.461Z,1911601503461,1911601540461,51.08034500528764,-114.13368542811648,8.6,Others,Working
10514,HEALTHY,301Z-3,105,2020-07-25T00:25:58.461Z,2020-07-25T00:27:43.461Z,1911601540461,1911601645461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10514,HEALTHY,301Z-4,381,2020-07-25T00:27:43.461Z,2020-07-25T00:34:04.461Z,1911601645461,1911602026461,51.08040271455999,-114.13383528606563,8.6,Others,Working
10514,HEALTHY,301Z-3,374,2020-07-25T00:34:04.461Z,2020-07-25T00:40:18.461Z,1911602026461,1911602400461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10514,HEALTHY,301Z-5,523,2020-07-25T00:40:18.461Z,2020-07-25T00:49:01.461Z,1911602400461,1911602923461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10514,HEALTHY,315Z-6,112,2020-07-25T00:49:01.461Z,2020-07-25T00:50:53.461Z,1911602923461,1911603035461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-7,837,2020-07-25T00:50:53.461Z,2020-07-25T01:04:50.461Z,1911603035461,1911603872461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-6,1011,2020-07-25T01:04:50.461Z,2020-07-25T01:21:41.461Z,1911603872461,1911604883461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-7,1063,2020-07-25T01:21:41.461Z,2020-07-25T01:39:24.461Z,1911604883461,1911605946461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-6,611,2020-07-25T01:39:24.461Z,2020-07-25T01:49:35.461Z,1911605946461,1911606557461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-7,372,2020-07-25T01:49:35.461Z,2020-07-25T01:55:47.461Z,1911606557461,1911606929461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-4,306,2020-07-25T01:55:47.461Z,2020-07-25T02:00:53.461Z,1911606929461,1911607235461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10514,HEALTHY,315Z-7,761,2020-07-25T02:00:53.461Z,2020-07-25T02:13:34.461Z,1911607235461,1911607996461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-6,268,2020-07-25T02:13:34.461Z,2020-07-25T02:18:02.461Z,1911607996461,1911608264461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-7,1073,2020-07-25T02:18:02.461Z,2020-07-25T02:35:55.461Z,1911608264461,1911609337461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-4,241,2020-07-25T02:35:55.461Z,2020-07-25T02:39:56.461Z,1911609337461,1911609578461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10514,HEALTHY,315Z-7,651,2020-07-25T02:39:56.461Z,2020-07-25T02:50:47.461Z,1911609578461,1911610229461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-6,223,2020-07-25T02:50:47.461Z,2020-07-25T02:54:30.461Z,1911610229461,1911610452461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-7,70,2020-07-25T02:54:30.461Z,2020-07-25T02:55:40.461Z,1911610452461,1911610522461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10514,HEALTHY,315Z-6,696,2020-07-25T02:55:40.461Z,2020-07-25T03:07:16.461Z,1911610522461,1911611218461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-16,117,2020-07-25T03:07:16.461Z,2020-07-25T03:09:13.461Z,1911611218461,1911611335461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10514,HEALTHY,315Z-6,985,2020-07-25T03:09:13.461Z,2020-07-25T03:25:38.461Z,1911611335461,1911612320461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10514,HEALTHY,315Z-16,869,2020-07-25T03:25:38.461Z,2020-07-25T03:40:07.461Z,1911612320461,1911613189461,51.080274341117885,-114.13377922509736,8.6,Others,Working
