UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7168,HEALTHY,315Z-12,1056,2020-07-24T23:38:14.461Z,2020-07-24T23:55:50.461Z,1911598676461,1911599732461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7168,HEALTHY,325,336,2020-07-24T23:55:50.461Z,2020-07-25T00:01:26.461Z,1911599732461,1911600068461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7168,HEALTHY,315Z-13,571,2020-07-25T00:01:26.461Z,2020-07-25T00:10:57.461Z,1911600068461,1911600639461,51.08007337545475,-114.13372880098552,8.6,Others,Working
7168,HEALTHY,325,840,2020-07-25T00:10:57.461Z,2020-07-25T00:24:57.461Z,1911600639461,1911601479461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7168,HEALTHY,315Z-12,371,2020-07-25T00:24:57.461Z,2020-07-25T00:31:08.461Z,1911601479461,1911601850461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7168,HEALTHY,315Z-11,502,2020-07-25T00:31:08.461Z,2020-07-25T00:39:30.461Z,1911601850461,1911602352461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7168,HEALTHY,302Z,756,2020-07-25T00:39:30.461Z,2020-07-25T00:52:06.461Z,1911602352461,1911603108461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7168,HEALTHY,315Z-10,865,2020-07-25T00:52:06.461Z,2020-07-25T01:06:31.461Z,1911603108461,1911603973461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7168,HEALTHY,315Z-5,917,2020-07-25T01:06:31.461Z,2020-07-25T01:21:48.461Z,1911603973461,1911604890461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7168,HEALTHY,315Z-11,153,2020-07-25T01:21:48.461Z,2020-07-25T01:24:21.461Z,1911604890461,1911605043461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7168,HEALTHY,302Z,324,2020-07-25T01:24:21.461Z,2020-07-25T01:29:45.461Z,1911605043461,1911605367461,51.07996803342797,-114.13382877050262,8.6,Others,Working
7168,HEALTHY,315Z-10,247,2020-07-25T01:29:45.461Z,2020-07-25T01:33:52.461Z,1911605367461,1911605614461,51.07995425762534,-114.13386984234182,8.6,Others,Working
7168,HEALTHY,315Z-5,626,2020-07-25T01:33:52.461Z,2020-07-25T01:44:18.461Z,1911605614461,1911606240461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7168,HEALTHY,315Z-9,726,2020-07-25T01:44:18.461Z,2020-07-25T01:56:24.461Z,1911606240461,1911606966461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7168,HEALTHY,315Z-5,590,2020-07-25T01:56:24.461Z,2020-07-25T02:06:14.461Z,1911606966461,1911607556461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7168,HEALTHY,315Z-9,391,2020-07-25T02:06:14.461Z,2020-07-25T02:12:45.461Z,1911607556461,1911607947461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7168,HEALTHY,315Z-5,384,2020-07-25T02:12:45.461Z,2020-07-25T02:19:09.461Z,1911607947461,1911608331461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7168,HEALTHY,315Z-9,1095,2020-07-25T02:19:09.461Z,2020-07-25T02:37:24.461Z,1911608331461,1911609426461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7168,HEALTHY,315Z-8,619,2020-07-25T02:37:24.461Z,2020-07-25T02:47:43.461Z,1911609426461,1911610045461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7168,HEALTHY,315Z-4,1019,2020-07-25T02:47:43.461Z,2020-07-25T03:04:42.461Z,1911610045461,1911611064461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7168,HEALTHY,315Z-8,812,2020-07-25T03:04:42.461Z,2020-07-25T03:18:14.461Z,1911611064461,1911611876461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7168,HEALTHY,315Z-9,302,2020-07-25T03:18:14.461Z,2020-07-25T03:23:16.461Z,1911611876461,1911612178461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7168,HEALTHY,315Z-5,85,2020-07-25T03:23:16.461Z,2020-07-25T03:24:41.461Z,1911612178461,1911612263461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7168,HEALTHY,315Z-9,708,2020-07-25T03:24:41.461Z,2020-07-25T03:36:29.461Z,1911612263461,1911612971461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7168,HEALTHY,315Z-5,424,2020-07-25T03:36:29.461Z,2020-07-25T03:43:33.461Z,1911612971461,1911613395461,51.080004334421865,-114.1338687946754,8.6,Others,Working
