UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4484,HEALTHY,361A,1064,2020-07-24T23:38:14.461Z,2020-07-24T23:55:58.461Z,1911598676461,1911599740461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4484,HEALTHY,361-4,871,2020-07-24T23:55:58.461Z,2020-07-25T00:10:29.461Z,1911599740461,1911600611461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4484,HEALTHY,361A,352,2020-07-25T00:10:29.461Z,2020-07-25T00:16:21.461Z,1911600611461,1911600963461,51.080446461911606,-114.1337356910311,8.6,Others,Working
4484,HEALTHY,361-4,21,2020-07-25T00:16:21.461Z,2020-07-25T00:16:42.461Z,1911600963461,1911600984461,51.080474385753064,-114.13376733805141,8.6,Others,Working
4484,HEALTHY,361-5,841,2020-07-25T00:16:42.461Z,2020-07-25T00:30:43.461Z,1911600984461,1911601825461,51.08047501026595,-114.13368770458636,8.6,Others,Working
4484,HEALTHY,363,238,2020-07-25T00:30:43.461Z,2020-07-25T00:34:41.461Z,1911601825461,1911602063461,51.08052278707826,-114.13369659765306,8.6,Others,Working
4484,HEALTHY,361Z-3,897,2020-07-25T00:34:41.461Z,2020-07-25T00:49:38.461Z,1911602063461,1911602960461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4484,HEALTHY,362W,817,2020-07-25T00:49:38.461Z,2020-07-25T01:03:15.461Z,1911602960461,1911603777461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4484,HEALTHY,301Z-2,940,2020-07-25T01:03:15.461Z,2020-07-25T01:18:55.461Z,1911603777461,1911604717461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4484,HEALTHY,301Z-1,938,2020-07-25T01:18:55.461Z,2020-07-25T01:34:33.461Z,1911604717461,1911605655461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4484,HEALTHY,301Z-2,669,2020-07-25T01:34:33.461Z,2020-07-25T01:45:42.461Z,1911605655461,1911606324461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4484,HEALTHY,361Z-3,793,2020-07-25T01:45:42.461Z,2020-07-25T01:58:55.461Z,1911606324461,1911607117461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4484,HEALTHY,362W,1136,2020-07-25T01:58:55.461Z,2020-07-25T02:17:51.461Z,1911607117461,1911608253461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4484,HEALTHY,301Z-1,543,2020-07-25T02:17:51.461Z,2020-07-25T02:26:54.461Z,1911608253461,1911608796461,51.080385960255114,-114.13361189533397,8.6,Others,Working
4484,HEALTHY,362W,763,2020-07-25T02:26:54.461Z,2020-07-25T02:39:37.461Z,1911608796461,1911609559461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4484,HEALTHY,301Z-2,1051,2020-07-25T02:39:37.461Z,2020-07-25T02:57:08.461Z,1911609559461,1911610610461,51.0803850294604,-114.13368635891119,8.6,Others,Working
4484,HEALTHY,361Z-3,1108,2020-07-25T02:57:08.461Z,2020-07-25T03:15:36.461Z,1911610610461,1911611718461,51.080459493037615,-114.13365191950673,8.6,Others,Working
4484,HEALTHY,362W,654,2020-07-25T03:15:36.461Z,2020-07-25T03:26:30.461Z,1911611718461,1911612372461,51.08041295330186,-114.13368170493762,8.6,Others,Working
4484,HEALTHY,301Z-1,1057,2020-07-25T03:26:30.461Z,2020-07-25T03:44:07.461Z,1911612372461,1911613429461,51.080385960255114,-114.13361189533397,8.6,Others,Working
