UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2223,HEALTHY,362W,600,2020-07-24T23:38:14.461Z,2020-07-24T23:48:14.461Z,1911598676461,1911599276461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-2,237,2020-07-24T23:48:14.461Z,2020-07-24T23:52:11.461Z,1911599276461,1911599513461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,361Z-3,1073,2020-07-24T23:52:11.461Z,2020-07-25T00:10:04.461Z,1911599513461,1911600586461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2223,HEALTHY,362W,432,2020-07-25T00:10:04.461Z,2020-07-25T00:17:16.461Z,1911600586461,1911601018461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-2,424,2020-07-25T00:17:16.461Z,2020-07-25T00:24:20.461Z,1911601018461,1911601442461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,301Z-1,51,2020-07-25T00:24:20.461Z,2020-07-25T00:25:11.461Z,1911601442461,1911601493461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,362W,727,2020-07-25T00:25:11.461Z,2020-07-25T00:37:18.461Z,1911601493461,1911602220461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-1,472,2020-07-25T00:37:18.461Z,2020-07-25T00:45:10.461Z,1911602220461,1911602692461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,301Z-2,79,2020-07-25T00:45:10.461Z,2020-07-25T00:46:29.461Z,1911602692461,1911602771461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,301Z-1,356,2020-07-25T00:46:29.461Z,2020-07-25T00:52:25.461Z,1911602771461,1911603127461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,362W,430,2020-07-25T00:52:25.461Z,2020-07-25T00:59:35.461Z,1911603127461,1911603557461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-1,527,2020-07-25T00:59:35.461Z,2020-07-25T01:08:22.461Z,1911603557461,1911604084461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,301Z-2,1064,2020-07-25T01:08:22.461Z,2020-07-25T01:26:06.461Z,1911604084461,1911605148461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,361Z-3,290,2020-07-25T01:26:06.461Z,2020-07-25T01:30:56.461Z,1911605148461,1911605438461,51.080459493037615,-114.13365191950673,8.6,Others,Working
2223,HEALTHY,362W,261,2020-07-25T01:30:56.461Z,2020-07-25T01:35:17.461Z,1911605438461,1911605699461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-1,307,2020-07-25T01:35:17.461Z,2020-07-25T01:40:24.461Z,1911605699461,1911606006461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,362W,1000,2020-07-25T01:40:24.461Z,2020-07-25T01:57:04.461Z,1911606006461,1911607006461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-2,1045,2020-07-25T01:57:04.461Z,2020-07-25T02:14:29.461Z,1911607006461,1911608051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,301Z-1,980,2020-07-25T02:14:29.461Z,2020-07-25T02:30:49.461Z,1911608051461,1911609031461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,301Z-2,771,2020-07-25T02:30:49.461Z,2020-07-25T02:43:40.461Z,1911609031461,1911609802461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,301Z-1,755,2020-07-25T02:43:40.461Z,2020-07-25T02:56:15.461Z,1911609802461,1911610557461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,362W,51,2020-07-25T02:56:15.461Z,2020-07-25T02:57:06.461Z,1911610557461,1911610608461,51.08041295330186,-114.13368170493762,8.6,Others,Working
2223,HEALTHY,301Z-2,802,2020-07-25T02:57:06.461Z,2020-07-25T03:10:28.461Z,1911610608461,1911611410461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,301Z-1,1168,2020-07-25T03:10:28.461Z,2020-07-25T03:29:56.461Z,1911611410461,1911612578461,51.080385960255114,-114.13361189533397,8.6,Others,Working
2223,HEALTHY,301Z-2,428,2020-07-25T03:29:56.461Z,2020-07-25T03:37:04.461Z,1911612578461,1911613006461,51.0803850294604,-114.13368635891119,8.6,Others,Working
2223,HEALTHY,361Z-3,1162,2020-07-25T03:37:04.461Z,2020-07-25T03:56:26.461Z,1911613006461,1911614168461,51.080459493037615,-114.13365191950673,8.6,Others,Working
