UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6712,HEALTHY,315Z-13,298,2020-07-24T23:38:14.461Z,2020-07-24T23:43:12.461Z,1911598676461,1911598974461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6712,HEALTHY,315Z-12,1109,2020-07-24T23:43:12.461Z,2020-07-25T00:01:41.461Z,1911598974461,1911600083461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,325,487,2020-07-25T00:01:41.461Z,2020-07-25T00:09:48.461Z,1911600083461,1911600570461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-13,669,2020-07-25T00:09:48.461Z,2020-07-25T00:20:57.461Z,1911600570461,1911601239461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6712,HEALTHY,315Z-12,1084,2020-07-25T00:20:57.461Z,2020-07-25T00:39:01.461Z,1911601239461,1911602323461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,325,797,2020-07-25T00:39:01.461Z,2020-07-25T00:52:18.461Z,1911602323461,1911603120461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-13,381,2020-07-25T00:52:18.461Z,2020-07-25T00:58:39.461Z,1911603120461,1911603501461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6712,HEALTHY,325,340,2020-07-25T00:58:39.461Z,2020-07-25T01:04:19.461Z,1911603501461,1911603841461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-12,772,2020-07-25T01:04:19.461Z,2020-07-25T01:17:11.461Z,1911603841461,1911604613461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,315Z-11,486,2020-07-25T01:17:11.461Z,2020-07-25T01:25:17.461Z,1911604613461,1911605099461,51.08000906644256,-114.13379968705578,8.6,Others,Working
6712,HEALTHY,315Z-12,1217,2020-07-25T01:25:17.461Z,2020-07-25T01:45:34.461Z,1911605099461,1911606316461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,325,120,2020-07-25T01:45:34.461Z,2020-07-25T01:47:34.461Z,1911606316461,1911606436461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-12,1202,2020-07-25T01:47:34.461Z,2020-07-25T02:07:36.461Z,1911606436461,1911607638461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,325,1143,2020-07-25T02:07:36.461Z,2020-07-25T02:26:39.461Z,1911607638461,1911608781461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-13,279,2020-07-25T02:26:39.461Z,2020-07-25T02:31:18.461Z,1911608781461,1911609060461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6712,HEALTHY,325,1001,2020-07-25T02:31:18.461Z,2020-07-25T02:47:59.461Z,1911609060461,1911610061461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-13,81,2020-07-25T02:47:59.461Z,2020-07-25T02:49:20.461Z,1911610061461,1911610142461,51.08007337545475,-114.13372880098552,8.6,Others,Working
6712,HEALTHY,325,647,2020-07-25T02:49:20.461Z,2020-07-25T03:00:07.461Z,1911610142461,1911610789461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-12,20,2020-07-25T03:00:07.461Z,2020-07-25T03:00:27.461Z,1911610789461,1911610809461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,325,526,2020-07-25T03:00:27.461Z,2020-07-25T03:09:13.461Z,1911610809461,1911611335461,51.08004167768874,-114.13381722587718,8.6,Others,Working
6712,HEALTHY,315Z-12,1152,2020-07-25T03:09:13.461Z,2020-07-25T03:28:25.461Z,1911611335461,1911612487461,51.080012720363705,-114.1337258778486,8.6,Others,Working
6712,HEALTHY,315Z-11,610,2020-07-25T03:28:25.461Z,2020-07-25T03:38:35.461Z,1911612487461,1911613097461,51.08000906644256,-114.13379968705578,8.6,Others,Working
