UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3824,HEALTHY,315Z-13,103,2020-07-24T23:38:14.461Z,2020-07-24T23:39:57.461Z,1911598676461,1911598779461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3824,HEALTHY,325,937,2020-07-24T23:39:57.461Z,2020-07-24T23:55:34.461Z,1911598779461,1911599716461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3824,HEALTHY,315Z-13,216,2020-07-24T23:55:34.461Z,2020-07-24T23:59:10.461Z,1911599716461,1911599932461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3824,HEALTHY,325,706,2020-07-24T23:59:10.461Z,2020-07-25T00:10:56.461Z,1911599932461,1911600638461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3824,HEALTHY,315Z-12,1172,2020-07-25T00:10:56.461Z,2020-07-25T00:30:28.461Z,1911600638461,1911601810461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,315Z-11,1070,2020-07-25T00:30:28.461Z,2020-07-25T00:48:18.461Z,1911601810461,1911602880461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3824,HEALTHY,315Z-12,1009,2020-07-25T00:48:18.461Z,2020-07-25T01:05:07.461Z,1911602880461,1911603889461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,325,982,2020-07-25T01:05:07.461Z,2020-07-25T01:21:29.461Z,1911603889461,1911604871461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3824,HEALTHY,315Z-12,423,2020-07-25T01:21:29.461Z,2020-07-25T01:28:32.461Z,1911604871461,1911605294461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,315Z-11,908,2020-07-25T01:28:32.461Z,2020-07-25T01:43:40.461Z,1911605294461,1911606202461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3824,HEALTHY,315Z-12,793,2020-07-25T01:43:40.461Z,2020-07-25T01:56:53.461Z,1911606202461,1911606995461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,325,70,2020-07-25T01:56:53.461Z,2020-07-25T01:58:03.461Z,1911606995461,1911607065461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3824,HEALTHY,315Z-13,112,2020-07-25T01:58:03.461Z,2020-07-25T01:59:55.461Z,1911607065461,1911607177461,51.08007337545475,-114.13372880098552,8.6,Others,Working
3824,HEALTHY,315Z-12,958,2020-07-25T01:59:55.461Z,2020-07-25T02:15:53.461Z,1911607177461,1911608135461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,325,167,2020-07-25T02:15:53.461Z,2020-07-25T02:18:40.461Z,1911608135461,1911608302461,51.08004167768874,-114.13381722587718,8.6,Others,Working
3824,HEALTHY,315Z-12,423,2020-07-25T02:18:40.461Z,2020-07-25T02:25:43.461Z,1911608302461,1911608725461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,315Z-11,423,2020-07-25T02:25:43.461Z,2020-07-25T02:32:46.461Z,1911608725461,1911609148461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3824,HEALTHY,302Z,77,2020-07-25T02:32:46.461Z,2020-07-25T02:34:03.461Z,1911609148461,1911609225461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3824,HEALTHY,315Z-10,115,2020-07-25T02:34:03.461Z,2020-07-25T02:35:58.461Z,1911609225461,1911609340461,51.07995425762534,-114.13386984234182,8.6,Others,Working
3824,HEALTHY,326,803,2020-07-25T02:35:58.461Z,2020-07-25T02:49:21.461Z,1911609340461,1911610143461,51.07993080163936,-114.1339069572587,8.6,Others,Working
3824,HEALTHY,315Z-5,178,2020-07-25T02:49:21.461Z,2020-07-25T02:52:19.461Z,1911610143461,1911610321461,51.080004334421865,-114.1338687946754,8.6,Others,Working
3824,HEALTHY,315Z-11,1185,2020-07-25T02:52:19.461Z,2020-07-25T03:12:04.461Z,1911610321461,1911611506461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3824,HEALTHY,315Z-12,550,2020-07-25T03:12:04.461Z,2020-07-25T03:21:14.461Z,1911611506461,1911612056461,51.080012720363705,-114.1337258778486,8.6,Others,Working
3824,HEALTHY,315Z-11,653,2020-07-25T03:21:14.461Z,2020-07-25T03:32:07.461Z,1911612056461,1911612709461,51.08000906644256,-114.13379968705578,8.6,Others,Working
3824,HEALTHY,302Z,25,2020-07-25T03:32:07.461Z,2020-07-25T03:32:32.461Z,1911612709461,1911612734461,51.07996803342797,-114.13382877050262,8.6,Others,Working
3824,HEALTHY,315Z-10,862,2020-07-25T03:32:32.461Z,2020-07-25T03:46:54.461Z,1911612734461,1911613596461,51.07995425762534,-114.13386984234182,8.6,Others,Working
