UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11091,HEALTHY,315Z-6,845,2020-07-24T23:38:14.461Z,2020-07-24T23:52:19.461Z,1911598676461,1911599521461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11091,HEALTHY,315Z-7,206,2020-07-24T23:52:19.461Z,2020-07-24T23:55:45.461Z,1911599521461,1911599727461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11091,HEALTHY,315Z-4,410,2020-07-24T23:55:45.461Z,2020-07-25T00:02:35.461Z,1911599727461,1911600137461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11091,HEALTHY,315Z-8,527,2020-07-25T00:02:35.461Z,2020-07-25T00:11:22.461Z,1911600137461,1911600664461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11091,HEALTHY,315Z-9,1068,2020-07-25T00:11:22.461Z,2020-07-25T00:29:10.461Z,1911600664461,1911601732461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11091,HEALTHY,315Z-8,1044,2020-07-25T00:29:10.461Z,2020-07-25T00:46:34.461Z,1911601732461,1911602776461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11091,HEALTHY,315Z-9,1084,2020-07-25T00:46:34.461Z,2020-07-25T01:04:38.461Z,1911602776461,1911603860461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11091,HEALTHY,315Z-5,187,2020-07-25T01:04:38.461Z,2020-07-25T01:07:45.461Z,1911603860461,1911604047461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11091,HEALTHY,315Z-9,1085,2020-07-25T01:07:45.461Z,2020-07-25T01:25:50.461Z,1911604047461,1911605132461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11091,HEALTHY,315Z-5,814,2020-07-25T01:25:50.461Z,2020-07-25T01:39:24.461Z,1911605132461,1911605946461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11091,HEALTHY,315Z-11,1172,2020-07-25T01:39:24.461Z,2020-07-25T01:58:56.461Z,1911605946461,1911607118461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11091,HEALTHY,302Z,1153,2020-07-25T01:58:56.461Z,2020-07-25T02:18:09.461Z,1911607118461,1911608271461,51.07996803342797,-114.13382877050262,8.6,Others,Working
11091,HEALTHY,315Z-10,348,2020-07-25T02:18:09.461Z,2020-07-25T02:23:57.461Z,1911608271461,1911608619461,51.07995425762534,-114.13386984234182,8.6,Others,Working
11091,HEALTHY,315Z-5,992,2020-07-25T02:23:57.461Z,2020-07-25T02:40:29.461Z,1911608619461,1911609611461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11091,HEALTHY,315Z-9,588,2020-07-25T02:40:29.461Z,2020-07-25T02:50:17.461Z,1911609611461,1911610199461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11091,HEALTHY,315Z-8,695,2020-07-25T02:50:17.461Z,2020-07-25T03:01:52.461Z,1911610199461,1911610894461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11091,HEALTHY,315Z-9,602,2020-07-25T03:01:52.461Z,2020-07-25T03:11:54.461Z,1911610894461,1911611496461,51.080091645060484,-114.13386947694971,8.6,Others,Working
11091,HEALTHY,315Z-5,275,2020-07-25T03:11:54.461Z,2020-07-25T03:16:29.461Z,1911611496461,1911611771461,51.080004334421865,-114.1338687946754,8.6,Others,Working
11091,HEALTHY,315Z-11,415,2020-07-25T03:16:29.461Z,2020-07-25T03:23:24.461Z,1911611771461,1911612186461,51.08000906644256,-114.13379968705578,8.6,Others,Working
11091,HEALTHY,315Z-12,934,2020-07-25T03:23:24.461Z,2020-07-25T03:38:58.461Z,1911612186461,1911613120461,51.080012720363705,-114.1337258778486,8.6,Others,Working
