UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
6868,HEALTHY,361-5,644,2020-07-24T23:38:14.461Z,2020-07-24T23:48:58.461Z,1911598676461,1911599320461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6868,HEALTHY,363,146,2020-07-24T23:48:58.461Z,2020-07-24T23:51:24.461Z,1911599320461,1911599466461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6868,HEALTHY,361Z-2,1028,2020-07-24T23:51:24.461Z,2020-07-25T00:08:32.461Z,1911599466461,1911600494461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6868,HEALTHY,361-6,310,2020-07-25T00:08:32.461Z,2020-07-25T00:13:42.461Z,1911600494461,1911600804461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6868,HEALTHY,361Z-1,285,2020-07-25T00:13:42.461Z,2020-07-25T00:18:27.461Z,1911600804461,1911601089461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6868,HEALTHY,361Z-2,1117,2020-07-25T00:18:27.461Z,2020-07-25T00:37:04.461Z,1911601089461,1911602206461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6868,HEALTHY,361-5,1075,2020-07-25T00:37:04.461Z,2020-07-25T00:54:59.461Z,1911602206461,1911603281461,51.08047501026595,-114.13368770458636,8.6,Others,Working
6868,HEALTHY,363,587,2020-07-25T00:54:59.461Z,2020-07-25T01:04:46.461Z,1911603281461,1911603868461,51.08052278707826,-114.13369659765306,8.6,Others,Working
6868,HEALTHY,361Z-2,665,2020-07-25T01:04:46.461Z,2020-07-25T01:15:51.461Z,1911603868461,1911604533461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6868,HEALTHY,361-6,762,2020-07-25T01:15:51.461Z,2020-07-25T01:28:33.461Z,1911604533461,1911605295461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6868,HEALTHY,361Z-1,849,2020-07-25T01:28:33.461Z,2020-07-25T01:42:42.461Z,1911605295461,1911606144461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6868,HEALTHY,361Z-2,974,2020-07-25T01:42:42.461Z,2020-07-25T01:58:56.461Z,1911606144461,1911607118461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6868,HEALTHY,361-6,889,2020-07-25T01:58:56.461Z,2020-07-25T02:13:45.461Z,1911607118461,1911608007461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6868,HEALTHY,361-1,91,2020-07-25T02:13:45.461Z,2020-07-25T02:15:16.461Z,1911608007461,1911608098461,51.08061865893393,-114.13376919964085,8.6,Others,Working
6868,HEALTHY,361F,718,2020-07-25T02:15:16.461Z,2020-07-25T02:27:14.461Z,1911608098461,1911608816461,51.080606558602625,-114.13369287447419,8.6,Others,Working
6868,HEALTHY,361-2,33,2020-07-25T02:27:14.461Z,2020-07-25T02:27:47.461Z,1911608816461,1911608849461,51.08056001886686,-114.13376919964085,8.6,Others,Working
6868,HEALTHY,361-6,717,2020-07-25T02:27:47.461Z,2020-07-25T02:39:44.461Z,1911608849461,1911609566461,51.0805804963506,-114.13368822050062,8.6,Others,Working
6868,HEALTHY,361Z-1,153,2020-07-25T02:39:44.461Z,2020-07-25T02:42:17.461Z,1911609566461,1911609719461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6868,HEALTHY,361Y,609,2020-07-25T02:42:17.461Z,2020-07-25T02:52:26.461Z,1911609719461,1911610328461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6868,HEALTHY,361Z-1,324,2020-07-25T02:52:26.461Z,2020-07-25T02:57:50.461Z,1911610328461,1911610652461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6868,HEALTHY,361Y,99,2020-07-25T02:57:50.461Z,2020-07-25T02:59:29.461Z,1911610652461,1911610751461,51.080636344033515,-114.13369008209006,8.6,Others,Working
6868,HEALTHY,361Z-1,1120,2020-07-25T02:59:29.461Z,2020-07-25T03:18:09.461Z,1911610751461,1911611871461,51.08059818145019,-114.13365285030144,8.6,Others,Working
6868,HEALTHY,361Z-2,1017,2020-07-25T03:18:09.461Z,2020-07-25T03:35:06.461Z,1911611871461,1911612888461,51.080533956614836,-114.13365378109616,8.6,Others,Working
6868,HEALTHY,361-5,351,2020-07-25T03:35:06.461Z,2020-07-25T03:40:57.461Z,1911612888461,1911613239461,51.08047501026595,-114.13368770458636,8.6,Others,Working
