UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5556,HEALTHY,315Z-7,444,2020-07-24T23:38:14.461Z,2020-07-24T23:45:38.461Z,1911598676461,1911599120461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5556,HEALTHY,315Z-4,863,2020-07-24T23:45:38.461Z,2020-07-25T00:00:01.461Z,1911599120461,1911599983461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5556,HEALTHY,315Z-7,493,2020-07-25T00:00:01.461Z,2020-07-25T00:08:14.461Z,1911599983461,1911600476461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5556,HEALTHY,315Z-4,622,2020-07-25T00:08:14.461Z,2020-07-25T00:18:36.461Z,1911600476461,1911601098461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5556,HEALTHY,315Z-7,571,2020-07-25T00:18:36.461Z,2020-07-25T00:28:07.461Z,1911601098461,1911601669461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5556,HEALTHY,315Z-4,40,2020-07-25T00:28:07.461Z,2020-07-25T00:28:47.461Z,1911601669461,1911601709461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5556,HEALTHY,315Z-7,295,2020-07-25T00:28:47.461Z,2020-07-25T00:33:42.461Z,1911601709461,1911602004461,51.080245475140835,-114.13386984234185,8.6,Others,Working
5556,HEALTHY,315Z-4,72,2020-07-25T00:33:42.461Z,2020-07-25T00:34:54.461Z,1911602004461,1911602076461,51.080203524490926,-114.13387065626482,8.6,Others,Working
5556,HEALTHY,315Z-8,877,2020-07-25T00:34:54.461Z,2020-07-25T00:49:31.461Z,1911602076461,1911602953461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5556,HEALTHY,315Z-9,407,2020-07-25T00:49:31.461Z,2020-07-25T00:56:18.461Z,1911602953461,1911603360461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5556,HEALTHY,315Z-5,1071,2020-07-25T00:56:18.461Z,2020-07-25T01:14:09.461Z,1911603360461,1911604431461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5556,HEALTHY,315Z-9,117,2020-07-25T01:14:09.461Z,2020-07-25T01:16:06.461Z,1911604431461,1911604548461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5556,HEALTHY,315Z-8,593,2020-07-25T01:16:06.461Z,2020-07-25T01:25:59.461Z,1911604548461,1911605141461,51.080153396327916,-114.13386947694974,8.6,Others,Working
5556,HEALTHY,315Z-9,48,2020-07-25T01:25:59.461Z,2020-07-25T01:26:47.461Z,1911605141461,1911605189461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5556,HEALTHY,315Z-5,482,2020-07-25T01:26:47.461Z,2020-07-25T01:34:49.461Z,1911605189461,1911605671461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5556,HEALTHY,315Z-11,993,2020-07-25T01:34:49.461Z,2020-07-25T01:51:22.461Z,1911605671461,1911606664461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5556,HEALTHY,315Z-12,138,2020-07-25T01:51:22.461Z,2020-07-25T01:53:40.461Z,1911606664461,1911606802461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5556,HEALTHY,315Z-11,520,2020-07-25T01:53:40.461Z,2020-07-25T02:02:20.461Z,1911606802461,1911607322461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5556,HEALTHY,302Z,114,2020-07-25T02:02:20.461Z,2020-07-25T02:04:14.461Z,1911607322461,1911607436461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5556,HEALTHY,315Z-5,249,2020-07-25T02:04:14.461Z,2020-07-25T02:08:23.461Z,1911607436461,1911607685461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5556,HEALTHY,315Z-11,545,2020-07-25T02:08:23.461Z,2020-07-25T02:17:28.461Z,1911607685461,1911608230461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5556,HEALTHY,302Z,155,2020-07-25T02:17:28.461Z,2020-07-25T02:20:03.461Z,1911608230461,1911608385461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5556,HEALTHY,315Z-5,909,2020-07-25T02:20:03.461Z,2020-07-25T02:35:12.461Z,1911608385461,1911609294461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5556,HEALTHY,315Z-11,351,2020-07-25T02:35:12.461Z,2020-07-25T02:41:03.461Z,1911609294461,1911609645461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5556,HEALTHY,315Z-12,961,2020-07-25T02:41:03.461Z,2020-07-25T02:57:04.461Z,1911609645461,1911610606461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5556,HEALTHY,325,709,2020-07-25T02:57:04.461Z,2020-07-25T03:08:53.461Z,1911610606461,1911611315461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5556,HEALTHY,315Z-13,817,2020-07-25T03:08:53.461Z,2020-07-25T03:22:30.461Z,1911611315461,1911612132461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5556,HEALTHY,325,893,2020-07-25T03:22:30.461Z,2020-07-25T03:37:23.461Z,1911612132461,1911613025461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5556,HEALTHY,315Z-12,1097,2020-07-25T03:37:23.461Z,2020-07-25T03:55:40.461Z,1911613025461,1911614122461,51.080012720363705,-114.1337258778486,8.6,Others,Working
