UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4017,HEALTHY,302W,214,2020-07-24T23:38:14.461Z,2020-07-24T23:41:48.461Z,1911598676461,1911598890461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-2,1011,2020-07-24T23:41:48.461Z,2020-07-24T23:58:39.461Z,1911598890461,1911599901461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,231,2020-07-24T23:58:39.461Z,2020-07-25T00:02:30.461Z,1911599901461,1911600132461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,362W,782,2020-07-25T00:02:30.461Z,2020-07-25T00:15:32.461Z,1911600132461,1911600914461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-2,1192,2020-07-25T00:15:32.461Z,2020-07-25T00:35:24.461Z,1911600914461,1911602106461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,460,2020-07-25T00:35:24.461Z,2020-07-25T00:43:04.461Z,1911602106461,1911602566461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,362W,773,2020-07-25T00:43:04.461Z,2020-07-25T00:55:57.461Z,1911602566461,1911603339461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-2,396,2020-07-25T00:55:57.461Z,2020-07-25T01:02:33.461Z,1911603339461,1911603735461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,741,2020-07-25T01:02:33.461Z,2020-07-25T01:14:54.461Z,1911603735461,1911604476461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-2,842,2020-07-25T01:14:54.461Z,2020-07-25T01:28:56.461Z,1911604476461,1911605318461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,1198,2020-07-25T01:28:56.461Z,2020-07-25T01:48:54.461Z,1911605318461,1911606516461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,362W,310,2020-07-25T01:48:54.461Z,2020-07-25T01:54:04.461Z,1911606516461,1911606826461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,217,2020-07-25T01:54:04.461Z,2020-07-25T01:57:41.461Z,1911606826461,1911607043461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-2,324,2020-07-25T01:57:41.461Z,2020-07-25T02:03:05.461Z,1911607043461,1911607367461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,146,2020-07-25T02:03:05.461Z,2020-07-25T02:05:31.461Z,1911607367461,1911607513461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,362W,978,2020-07-25T02:05:31.461Z,2020-07-25T02:21:49.461Z,1911607513461,1911608491461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,1212,2020-07-25T02:21:49.461Z,2020-07-25T02:42:01.461Z,1911608491461,1911609703461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,362W,499,2020-07-25T02:42:01.461Z,2020-07-25T02:50:20.461Z,1911609703461,1911610202461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-2,524,2020-07-25T02:50:20.461Z,2020-07-25T02:59:04.461Z,1911610202461,1911610726461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
4017,HEALTHY,361Z-3,738,2020-07-25T02:59:04.461Z,2020-07-25T03:11:22.461Z,1911610726461,1911611464461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,358,2020-07-25T03:11:22.461Z,2020-07-25T03:17:20.461Z,1911611464461,1911611822461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
4017,HEALTHY,362W,809,2020-07-25T03:17:20.461Z,2020-07-25T03:30:49.461Z,1911611822461,1911612631461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
4017,HEALTHY,301Z-1,1096,2020-07-25T03:30:49.461Z,2020-07-25T03:49:05.461Z,1911612631461,1911613727461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
