UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1836,HEALTHY,361F,489,2020-07-24T23:38:14.461Z,2020-07-24T23:46:23.461Z,1911598676461,1911599165461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1836,HEALTHY,361-1,583,2020-07-24T23:46:23.461Z,2020-07-24T23:56:06.461Z,1911599165461,1911599748461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1836,HEALTHY,361F,699,2020-07-24T23:56:06.461Z,2020-07-25T00:07:45.461Z,1911599748461,1911600447461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1836,HEALTHY,361-1,595,2020-07-25T00:07:45.461Z,2020-07-25T00:17:40.461Z,1911600447461,1911601042461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1836,HEALTHY,361F,656,2020-07-25T00:17:40.461Z,2020-07-25T00:28:36.461Z,1911601042461,1911601698461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1836,HEALTHY,361-2,717,2020-07-25T00:28:36.461Z,2020-07-25T00:40:33.461Z,1911601698461,1911602415461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1836,HEALTHY,361-6,279,2020-07-25T00:40:33.461Z,2020-07-25T00:45:12.461Z,1911602415461,1911602694461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1836,HEALTHY,361Z-1,798,2020-07-25T00:45:12.461Z,2020-07-25T00:58:30.461Z,1911602694461,1911603492461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1836,HEALTHY,361Y,559,2020-07-25T00:58:30.461Z,2020-07-25T01:07:49.461Z,1911603492461,1911604051461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1836,HEALTHY,361Z-1,430,2020-07-25T01:07:49.461Z,2020-07-25T01:14:59.461Z,1911604051461,1911604481461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1836,HEALTHY,361Z-2,443,2020-07-25T01:14:59.461Z,2020-07-25T01:22:22.461Z,1911604481461,1911604924461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1836,HEALTHY,361-6,32,2020-07-25T01:22:22.461Z,2020-07-25T01:22:54.461Z,1911604924461,1911604956461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1836,HEALTHY,361-1,1019,2020-07-25T01:22:54.461Z,2020-07-25T01:39:53.461Z,1911604956461,1911605975461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1836,HEALTHY,361F,250,2020-07-25T01:39:53.461Z,2020-07-25T01:44:03.461Z,1911605975461,1911606225461,51.080606558602625,-114.13369287447419,8.6,Others,Working
1836,HEALTHY,361-2,37,2020-07-25T01:44:03.461Z,2020-07-25T01:44:40.461Z,1911606225461,1911606262461,51.08056001886686,-114.13376919964085,8.6,Others,Working
1836,HEALTHY,361-6,914,2020-07-25T01:44:40.461Z,2020-07-25T01:59:54.461Z,1911606262461,1911607176461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1836,HEALTHY,361Z-1,1001,2020-07-25T01:59:54.461Z,2020-07-25T02:16:35.461Z,1911607176461,1911608177461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1836,HEALTHY,361Y,183,2020-07-25T02:16:35.461Z,2020-07-25T02:19:38.461Z,1911608177461,1911608360461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1836,HEALTHY,361Z-1,844,2020-07-25T02:19:38.461Z,2020-07-25T02:33:42.461Z,1911608360461,1911609204461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1836,HEALTHY,361Y,760,2020-07-25T02:33:42.461Z,2020-07-25T02:46:22.461Z,1911609204461,1911609964461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1836,HEALTHY,361Z-1,744,2020-07-25T02:46:22.461Z,2020-07-25T02:58:46.461Z,1911609964461,1911610708461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1836,HEALTHY,361Z-2,726,2020-07-25T02:58:46.461Z,2020-07-25T03:10:52.461Z,1911610708461,1911611434461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1836,HEALTHY,361-5,928,2020-07-25T03:10:52.461Z,2020-07-25T03:26:20.461Z,1911611434461,1911612362461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1836,HEALTHY,361Z-3,84,2020-07-25T03:26:20.461Z,2020-07-25T03:27:44.461Z,1911612362461,1911612446461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1836,HEALTHY,301Z-1,877,2020-07-25T03:27:44.461Z,2020-07-25T03:42:21.461Z,1911612446461,1911613323461,51.080385960255114,-114.13361189533397,8.6,Others,Working
