UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18843,HEALTHY,361Y,919,2020-07-24T23:38:14.461Z,2020-07-24T23:53:33.461Z,1911598676461,1911599595461,51.080636344033515,-114.13369008209006,8.6,Others,Working
18843,HEALTHY,361Z-1,715,2020-07-24T23:53:33.461Z,2020-07-25T00:05:28.461Z,1911599595461,1911600310461,51.08059818145019,-114.13365285030144,8.6,Others,Working
18843,HEALTHY,361Z-2,482,2020-07-25T00:05:28.461Z,2020-07-25T00:13:30.461Z,1911600310461,1911600792461,51.080533956614836,-114.13365378109616,8.6,Others,Working
18843,HEALTHY,361Z-3,288,2020-07-25T00:13:30.461Z,2020-07-25T00:18:18.461Z,1911600792461,1911601080461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18843,HEALTHY,301Z-2,331,2020-07-25T00:18:18.461Z,2020-07-25T00:23:49.461Z,1911601080461,1911601411461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18843,HEALTHY,301W,129,2020-07-25T00:23:49.461Z,2020-07-25T00:25:58.461Z,1911601411461,1911601540461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18843,HEALTHY,301Z-3,905,2020-07-25T00:25:58.461Z,2020-07-25T00:41:03.461Z,1911601540461,1911602445461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18843,HEALTHY,301Z-5,436,2020-07-25T00:41:03.461Z,2020-07-25T00:48:19.461Z,1911602445461,1911602881461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18843,HEALTHY,301Z-3,950,2020-07-25T00:48:19.461Z,2020-07-25T01:04:09.461Z,1911602881461,1911603831461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18843,HEALTHY,302W,432,2020-07-25T01:04:09.461Z,2020-07-25T01:11:21.461Z,1911603831461,1911604263461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18843,HEALTHY,301Z-3,643,2020-07-25T01:11:21.461Z,2020-07-25T01:22:04.461Z,1911604263461,1911604906461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18843,HEALTHY,301Z-5,1029,2020-07-25T01:22:04.461Z,2020-07-25T01:39:13.461Z,1911604906461,1911605935461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18843,HEALTHY,301Z-3,1017,2020-07-25T01:39:13.461Z,2020-07-25T01:56:10.461Z,1911605935461,1911606952461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18843,HEALTHY,302W,801,2020-07-25T01:56:10.461Z,2020-07-25T02:09:31.461Z,1911606952461,1911607753461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18843,HEALTHY,301Z-2,79,2020-07-25T02:09:31.461Z,2020-07-25T02:10:50.461Z,1911607753461,1911607832461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18843,HEALTHY,301Z-3,1097,2020-07-25T02:10:50.461Z,2020-07-25T02:29:07.461Z,1911607832461,1911608929461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18843,HEALTHY,302W,956,2020-07-25T02:29:07.461Z,2020-07-25T02:45:03.461Z,1911608929461,1911609885461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18843,HEALTHY,301Z-2,296,2020-07-25T02:45:03.461Z,2020-07-25T02:49:59.461Z,1911609885461,1911610181461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18843,HEALTHY,301W,747,2020-07-25T02:49:59.461Z,2020-07-25T03:02:26.461Z,1911610181461,1911610928461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18843,HEALTHY,301Z-2,465,2020-07-25T03:02:26.461Z,2020-07-25T03:10:11.461Z,1911610928461,1911611393461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18843,HEALTHY,301W,1186,2020-07-25T03:10:11.461Z,2020-07-25T03:29:57.461Z,1911611393461,1911612579461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18843,HEALTHY,301Z-3,81,2020-07-25T03:29:57.461Z,2020-07-25T03:31:18.461Z,1911612579461,1911612660461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18843,HEALTHY,302W,275,2020-07-25T03:31:18.461Z,2020-07-25T03:35:53.461Z,1911612660461,1911612935461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18843,HEALTHY,301Z-3,448,2020-07-25T03:35:53.461Z,2020-07-25T03:43:21.461Z,1911612935461,1911613383461,51.080385960255114,-114.13377199202499,8.6,Others,Working
