UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
829,HEALTHY,315Z-6,685,2020-07-24T23:38:14.461Z,2020-07-24T23:49:39.461Z,1911598676461,1911599361461,51.08027324494156,-114.13383476469885,8.6,Others,Working
829,HEALTHY,315Z-7,1100,2020-07-24T23:49:39.461Z,2020-07-25T00:07:59.461Z,1911599361461,1911600461461,51.080245475140835,-114.13386984234185,8.6,Others,Working
829,HEALTHY,315Z-4,243,2020-07-25T00:07:59.461Z,2020-07-25T00:12:02.461Z,1911600461461,1911600704461,51.080203524490926,-114.13387065626482,8.6,Others,Working
829,HEALTHY,315Z-8,832,2020-07-25T00:12:02.461Z,2020-07-25T00:25:54.461Z,1911600704461,1911601536461,51.080153396327916,-114.13386947694974,8.6,Others,Working
829,HEALTHY,315Z-9,464,2020-07-25T00:25:54.461Z,2020-07-25T00:33:38.461Z,1911601536461,1911602000461,51.080091645060484,-114.13386947694971,8.6,Others,Working
829,HEALTHY,315Z-5,250,2020-07-25T00:33:38.461Z,2020-07-25T00:37:48.461Z,1911602000461,1911602250461,51.080004334421865,-114.1338687946754,8.6,Others,Working
829,HEALTHY,315Z-9,252,2020-07-25T00:37:48.461Z,2020-07-25T00:42:00.461Z,1911602250461,1911602502461,51.080091645060484,-114.13386947694971,8.6,Others,Working
829,HEALTHY,315Z-5,527,2020-07-25T00:42:00.461Z,2020-07-25T00:50:47.461Z,1911602502461,1911603029461,51.080004334421865,-114.1338687946754,8.6,Others,Working
829,HEALTHY,315Z-11,430,2020-07-25T00:50:47.461Z,2020-07-25T00:57:57.461Z,1911603029461,1911603459461,51.08000906644256,-114.13379968705578,8.6,Others,Working
829,HEALTHY,315Z-12,80,2020-07-25T00:57:57.461Z,2020-07-25T00:59:17.461Z,1911603459461,1911603539461,51.080012720363705,-114.1337258778486,8.6,Others,Working
829,HEALTHY,325,1052,2020-07-25T00:59:17.461Z,2020-07-25T01:16:49.461Z,1911603539461,1911604591461,51.08004167768874,-114.13381722587718,8.6,Others,Working
829,HEALTHY,315Z-13,411,2020-07-25T01:16:49.461Z,2020-07-25T01:23:40.461Z,1911604591461,1911605002461,51.08007337545475,-114.13372880098552,8.6,Others,Working
829,HEALTHY,315Z-12,778,2020-07-25T01:23:40.461Z,2020-07-25T01:36:38.461Z,1911605002461,1911605780461,51.080012720363705,-114.1337258778486,8.6,Others,Working
829,HEALTHY,315Z-11,1080,2020-07-25T01:36:38.461Z,2020-07-25T01:54:38.461Z,1911605780461,1911606860461,51.08000906644256,-114.13379968705578,8.6,Others,Working
829,HEALTHY,315Z-12,811,2020-07-25T01:54:38.461Z,2020-07-25T02:08:09.461Z,1911606860461,1911607671461,51.080012720363705,-114.1337258778486,8.6,Others,Working
829,HEALTHY,325,934,2020-07-25T02:08:09.461Z,2020-07-25T02:23:43.461Z,1911607671461,1911608605461,51.08004167768874,-114.13381722587718,8.6,Others,Working
829,HEALTHY,315Z-13,1132,2020-07-25T02:23:43.461Z,2020-07-25T02:42:35.461Z,1911608605461,1911609737461,51.08007337545475,-114.13372880098552,8.6,Others,Working
829,HEALTHY,315Z-12,473,2020-07-25T02:42:35.461Z,2020-07-25T02:50:28.461Z,1911609737461,1911610210461,51.080012720363705,-114.1337258778486,8.6,Others,Working
829,HEALTHY,315Z-11,379,2020-07-25T02:50:28.461Z,2020-07-25T02:56:47.461Z,1911610210461,1911610589461,51.08000906644256,-114.13379968705578,8.6,Others,Working
829,HEALTHY,302Z,584,2020-07-25T02:56:47.461Z,2020-07-25T03:06:31.461Z,1911610589461,1911611173461,51.07996803342797,-114.13382877050262,8.6,Others,Working
829,HEALTHY,315Z-5,1078,2020-07-25T03:06:31.461Z,2020-07-25T03:24:29.461Z,1911611173461,1911612251461,51.080004334421865,-114.1338687946754,8.6,Others,Working
829,HEALTHY,315Z-11,709,2020-07-25T03:24:29.461Z,2020-07-25T03:36:18.461Z,1911612251461,1911612960461,51.08000906644256,-114.13379968705578,8.6,Others,Working
829,HEALTHY,302Z,221,2020-07-25T03:36:18.461Z,2020-07-25T03:39:59.461Z,1911612960461,1911613181461,51.07996803342797,-114.13382877050262,8.6,Others,Working
