UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1087,HEALTHY,301W,980,2020-07-24T23:38:14.461Z,2020-07-24T23:54:34.461Z,1911598676461,1911599656461,51.08034407449293,-114.13373941420996,8.6,Others,Working
1087,HEALTHY,301Z-2,770,2020-07-24T23:54:34.461Z,2020-07-25T00:07:24.461Z,1911599656461,1911600426461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,361Z-3,797,2020-07-25T00:07:24.461Z,2020-07-25T00:20:41.461Z,1911600426461,1911601223461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1087,HEALTHY,362W,1171,2020-07-25T00:20:41.461Z,2020-07-25T00:40:12.461Z,1911601223461,1911602394461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1087,HEALTHY,301Z-2,504,2020-07-25T00:40:12.461Z,2020-07-25T00:48:36.461Z,1911602394461,1911602898461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,361Z-3,1198,2020-07-25T00:48:36.461Z,2020-07-25T01:08:34.461Z,1911602898461,1911604096461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1087,HEALTHY,362W,93,2020-07-25T01:08:34.461Z,2020-07-25T01:10:07.461Z,1911604096461,1911604189461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1087,HEALTHY,301Z-2,392,2020-07-25T01:10:07.461Z,2020-07-25T01:16:39.461Z,1911604189461,1911604581461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,301Z-1,47,2020-07-25T01:16:39.461Z,2020-07-25T01:17:26.461Z,1911604581461,1911604628461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,362W,930,2020-07-25T01:17:26.461Z,2020-07-25T01:32:56.461Z,1911604628461,1911605558461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1087,HEALTHY,301Z-1,381,2020-07-25T01:32:56.461Z,2020-07-25T01:39:17.461Z,1911605558461,1911605939461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,362W,296,2020-07-25T01:39:17.461Z,2020-07-25T01:44:13.461Z,1911605939461,1911606235461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1087,HEALTHY,301Z-2,233,2020-07-25T01:44:13.461Z,2020-07-25T01:48:06.461Z,1911606235461,1911606468461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,301Z-1,1036,2020-07-25T01:48:06.461Z,2020-07-25T02:05:22.461Z,1911606468461,1911607504461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,301Z-2,911,2020-07-25T02:05:22.461Z,2020-07-25T02:20:33.461Z,1911607504461,1911608415461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,361Z-3,214,2020-07-25T02:20:33.461Z,2020-07-25T02:24:07.461Z,1911608415461,1911608629461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1087,HEALTHY,362W,28,2020-07-25T02:24:07.461Z,2020-07-25T02:24:35.461Z,1911608629461,1911608657461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1087,HEALTHY,301Z-1,920,2020-07-25T02:24:35.461Z,2020-07-25T02:39:55.461Z,1911608657461,1911609577461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,362W,229,2020-07-25T02:39:55.461Z,2020-07-25T02:43:44.461Z,1911609577461,1911609806461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1087,HEALTHY,301Z-1,165,2020-07-25T02:43:44.461Z,2020-07-25T02:46:29.461Z,1911609806461,1911609971461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,301Z-2,638,2020-07-25T02:46:29.461Z,2020-07-25T02:57:07.461Z,1911609971461,1911610609461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,361Z-3,128,2020-07-25T02:57:07.461Z,2020-07-25T02:59:15.461Z,1911610609461,1911610737461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1087,HEALTHY,301Z-1,751,2020-07-25T02:59:15.461Z,2020-07-25T03:11:46.461Z,1911610737461,1911611488461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,301Z-2,558,2020-07-25T03:11:46.461Z,2020-07-25T03:21:04.461Z,1911611488461,1911612046461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,301Z-1,37,2020-07-25T03:21:04.461Z,2020-07-25T03:21:41.461Z,1911612046461,1911612083461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1087,HEALTHY,301Z-2,796,2020-07-25T03:21:41.461Z,2020-07-25T03:34:57.461Z,1911612083461,1911612879461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1087,HEALTHY,301Z-1,1165,2020-07-25T03:34:57.461Z,2020-07-25T03:54:22.461Z,1911612879461,1911614044461,51.080385960255114,-114.13361189533397,8.6,Others,Working
