UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3569,HEALTHY,301Z-4,480,2020-07-24T23:38:14.461Z,2020-07-24T23:46:14.461Z,1911598676461,1911599156461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-3,996,2020-07-24T23:46:14.461Z,2020-07-25T00:02:50.461Z,1911599156461,1911600152461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,711,2020-07-25T00:02:50.461Z,2020-07-25T00:14:41.461Z,1911600152461,1911600863461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,361Z-3,221,2020-07-25T00:14:41.461Z,2020-07-25T00:18:22.461Z,1911600863461,1911601084461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3569,HEALTHY,362W,436,2020-07-25T00:18:22.461Z,2020-07-25T00:25:38.461Z,1911601084461,1911601520461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,1021,2020-07-25T00:25:38.461Z,2020-07-25T00:42:39.461Z,1911601520461,1911602541461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,193,2020-07-25T00:42:39.461Z,2020-07-25T00:45:52.461Z,1911602541461,1911602734461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,362W,822,2020-07-25T00:45:52.461Z,2020-07-25T00:59:34.461Z,1911602734461,1911603556461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,870,2020-07-25T00:59:34.461Z,2020-07-25T01:14:04.461Z,1911603556461,1911604426461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,287,2020-07-25T01:14:04.461Z,2020-07-25T01:18:51.461Z,1911604426461,1911604713461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,369,2020-07-25T01:18:51.461Z,2020-07-25T01:25:00.461Z,1911604713461,1911605082461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,902,2020-07-25T01:25:00.461Z,2020-07-25T01:40:02.461Z,1911605082461,1911605984461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,361Z-3,928,2020-07-25T01:40:02.461Z,2020-07-25T01:55:30.461Z,1911605984461,1911606912461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,778,2020-07-25T01:55:30.461Z,2020-07-25T02:08:28.461Z,1911606912461,1911607690461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,362W,655,2020-07-25T02:08:28.461Z,2020-07-25T02:19:23.461Z,1911607690461,1911608345461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,826,2020-07-25T02:19:23.461Z,2020-07-25T02:33:09.461Z,1911608345461,1911609171461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,131,2020-07-25T02:33:09.461Z,2020-07-25T02:35:20.461Z,1911609171461,1911609302461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,321,2020-07-25T02:35:20.461Z,2020-07-25T02:40:41.461Z,1911609302461,1911609623461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,362W,1027,2020-07-25T02:40:41.461Z,2020-07-25T02:57:48.461Z,1911609623461,1911610650461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,498,2020-07-25T02:57:48.461Z,2020-07-25T03:06:06.461Z,1911610650461,1911611148461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,307,2020-07-25T03:06:06.461Z,2020-07-25T03:11:13.461Z,1911611148461,1911611455461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-2,612,2020-07-25T03:11:13.461Z,2020-07-25T03:21:25.461Z,1911611455461,1911612067461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
3569,HEALTHY,361Z-3,325,2020-07-25T03:21:25.461Z,2020-07-25T03:26:50.461Z,1911612067461,1911612392461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
3569,HEALTHY,301Z-1,597,2020-07-25T03:26:50.461Z,2020-07-25T03:36:47.461Z,1911612392461,1911612989461,51.080385960255114,-114.13361189533397,8.6,Cleaning_Staff,Working
3569,HEALTHY,362W,890,2020-07-25T03:36:47.461Z,2020-07-25T03:51:37.461Z,1911612989461,1911613879461,51.08041295330186,-114.13368170493762,8.6,Cleaning_Staff,Working
