UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18023,HEALTHY,361Z-3,745,2020-07-24T23:38:14.461Z,2020-07-24T23:50:39.461Z,1911598676461,1911599421461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18023,HEALTHY,301Z-2,216,2020-07-24T23:50:39.461Z,2020-07-24T23:54:15.461Z,1911599421461,1911599637461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18023,HEALTHY,301W,1038,2020-07-24T23:54:15.461Z,2020-07-25T00:11:33.461Z,1911599637461,1911600675461,51.08034407449293,-114.13373941420996,8.6,Others,Working
18023,HEALTHY,301Z-3,934,2020-07-25T00:11:33.461Z,2020-07-25T00:27:07.461Z,1911600675461,1911601609461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,302W,52,2020-07-25T00:27:07.461Z,2020-07-25T00:27:59.461Z,1911601609461,1911601661461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18023,HEALTHY,301Z-3,442,2020-07-25T00:27:59.461Z,2020-07-25T00:35:21.461Z,1911601661461,1911602103461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,301Z-5,124,2020-07-25T00:35:21.461Z,2020-07-25T00:37:25.461Z,1911602103461,1911602227461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18023,HEALTHY,301Z-3,141,2020-07-25T00:37:25.461Z,2020-07-25T00:39:46.461Z,1911602227461,1911602368461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,302W,124,2020-07-25T00:39:46.461Z,2020-07-25T00:41:50.461Z,1911602368461,1911602492461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18023,HEALTHY,301Z-3,296,2020-07-25T00:41:50.461Z,2020-07-25T00:46:46.461Z,1911602492461,1911602788461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,302W,269,2020-07-25T00:46:46.461Z,2020-07-25T00:51:15.461Z,1911602788461,1911603057461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18023,HEALTHY,301Z-3,822,2020-07-25T00:51:15.461Z,2020-07-25T01:04:57.461Z,1911603057461,1911603879461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,302W,67,2020-07-25T01:04:57.461Z,2020-07-25T01:06:04.461Z,1911603879461,1911603946461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18023,HEALTHY,301Z-3,848,2020-07-25T01:06:04.461Z,2020-07-25T01:20:12.461Z,1911603946461,1911604794461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,301Z-5,58,2020-07-25T01:20:12.461Z,2020-07-25T01:21:10.461Z,1911604794461,1911604852461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18023,HEALTHY,301Z-3,599,2020-07-25T01:21:10.461Z,2020-07-25T01:31:09.461Z,1911604852461,1911605451461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18023,HEALTHY,301Z-5,1088,2020-07-25T01:31:09.461Z,2020-07-25T01:49:17.461Z,1911605451461,1911606539461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18023,HEALTHY,315Z-6,457,2020-07-25T01:49:17.461Z,2020-07-25T01:56:54.461Z,1911606539461,1911606996461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18023,HEALTHY,315Z-7,854,2020-07-25T01:56:54.461Z,2020-07-25T02:11:08.461Z,1911606996461,1911607850461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18023,HEALTHY,315Z-4,438,2020-07-25T02:11:08.461Z,2020-07-25T02:18:26.461Z,1911607850461,1911608288461,51.080203524490926,-114.13387065626482,8.6,Others,Working
18023,HEALTHY,315Z-7,972,2020-07-25T02:18:26.461Z,2020-07-25T02:34:38.461Z,1911608288461,1911609260461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18023,HEALTHY,315Z-6,1219,2020-07-25T02:34:38.461Z,2020-07-25T02:54:57.461Z,1911609260461,1911610479461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18023,HEALTHY,315Z-16,611,2020-07-25T02:54:57.461Z,2020-07-25T03:05:08.461Z,1911610479461,1911611090461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18023,HEALTHY,315Z-15,640,2020-07-25T03:05:08.461Z,2020-07-25T03:15:48.461Z,1911611090461,1911611730461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18023,HEALTHY,315Z-14,850,2020-07-25T03:15:48.461Z,2020-07-25T03:29:58.461Z,1911611730461,1911612580461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18023,HEALTHY,315Z-15,748,2020-07-25T03:29:58.461Z,2020-07-25T03:42:26.461Z,1911612580461,1911613328461,51.08026995641251,-114.13372514706437,8.6,Others,Working
