UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17292,COVID19,326,262,2020-07-24T23:38:14.461Z,2020-07-24T23:42:36.461Z,1911598676461,1911598938461,51.07993080163936,-114.1339069572587,8.6,Others,Working
17292,COVID19,315Z-5,652,2020-07-24T23:42:36.461Z,2020-07-24T23:53:28.461Z,1911598938461,1911599590461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17292,COVID19,315Z-9,902,2020-07-24T23:53:28.461Z,2020-07-25T00:08:30.461Z,1911599590461,1911600492461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17292,COVID19,315Z-5,43,2020-07-25T00:08:30.461Z,2020-07-25T00:09:13.461Z,1911600492461,1911600535461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17292,COVID19,315Z-9,600,2020-07-25T00:09:13.461Z,2020-07-25T00:19:13.461Z,1911600535461,1911601135461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17292,COVID19,315Z-8,356,2020-07-25T00:19:13.461Z,2020-07-25T00:25:09.461Z,1911601135461,1911601491461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17292,COVID19,315Z-9,888,2020-07-25T00:25:09.461Z,2020-07-25T00:39:57.461Z,1911601491461,1911602379461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17292,COVID19,315Z-8,1104,2020-07-25T00:39:57.461Z,2020-07-25T00:58:21.461Z,1911602379461,1911603483461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17292,COVID19,315Z-9,1021,2020-07-25T00:58:21.461Z,2020-07-25T01:15:22.461Z,1911603483461,1911604504461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17292,COVID19,315Z-5,715,2020-07-25T01:15:22.461Z,2020-07-25T01:27:17.461Z,1911604504461,1911605219461,51.080004334421865,-114.1338687946754,8.6,Others,Working
17292,COVID19,315Z-11,126,2020-07-25T01:27:17.461Z,2020-07-25T01:29:23.461Z,1911605219461,1911605345461,51.08000906644256,-114.13379968705578,8.6,Others,Working
17292,COVID19,315Z-12,664,2020-07-25T01:29:23.461Z,2020-07-25T01:40:27.461Z,1911605345461,1911606009461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17292,COVID19,315Z-13,682,2020-07-25T01:40:27.461Z,2020-07-25T01:51:49.461Z,1911606009461,1911606691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17292,COVID19,315Z-12,850,2020-07-25T01:51:49.461Z,2020-07-25T02:05:59.461Z,1911606691461,1911607541461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17292,COVID19,315Z-13,1017,2020-07-25T02:05:59.461Z,2020-07-25T02:22:56.461Z,1911607541461,1911608558461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17292,COVID19,315Z-12,1216,2020-07-25T02:22:56.461Z,2020-07-25T02:43:12.461Z,1911608558461,1911609774461,51.080012720363705,-114.1337258778486,8.6,Others,Working
17292,COVID19,315Z-13,380,2020-07-25T02:43:12.461Z,2020-07-25T02:49:32.461Z,1911609774461,1911610154461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17292,COVID19,325,609,2020-07-25T02:49:32.461Z,2020-07-25T02:59:41.461Z,1911610154461,1911610763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17292,COVID19,315Z-13,1037,2020-07-25T02:59:41.461Z,2020-07-25T03:16:58.461Z,1911610763461,1911611800461,51.08007337545475,-114.13372880098552,8.6,Others,Working
17292,COVID19,325,326,2020-07-25T03:16:58.461Z,2020-07-25T03:22:24.461Z,1911611800461,1911612126461,51.08004167768874,-114.13381722587718,8.6,Others,Working
17292,COVID19,315Z-12,1145,2020-07-25T03:22:24.461Z,2020-07-25T03:41:29.461Z,1911612126461,1911613271461,51.080012720363705,-114.1337258778486,8.6,Others,Working
