UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13810,HEALTHY,361-6,1169,2020-07-24T23:38:14.461Z,2020-07-24T23:57:43.461Z,1911598676461,1911599845461,51.0805804963506,-114.13368822050062,8.6,Others,Working
13810,HEALTHY,361Z-2,245,2020-07-24T23:57:43.461Z,2020-07-25T00:01:48.461Z,1911599845461,1911600090461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13810,HEALTHY,361Z-1,443,2020-07-25T00:01:48.461Z,2020-07-25T00:09:11.461Z,1911600090461,1911600533461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13810,HEALTHY,361Y,215,2020-07-25T00:09:11.461Z,2020-07-25T00:12:46.461Z,1911600533461,1911600748461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13810,HEALTHY,361Z-1,432,2020-07-25T00:12:46.461Z,2020-07-25T00:19:58.461Z,1911600748461,1911601180461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13810,HEALTHY,361Y,404,2020-07-25T00:19:58.461Z,2020-07-25T00:26:42.461Z,1911601180461,1911601584461,51.080636344033515,-114.13369008209006,8.6,Others,Working
13810,HEALTHY,361Z-1,646,2020-07-25T00:26:42.461Z,2020-07-25T00:37:28.461Z,1911601584461,1911602230461,51.08059818145019,-114.13365285030144,8.6,Others,Working
13810,HEALTHY,361Z-2,443,2020-07-25T00:37:28.461Z,2020-07-25T00:44:51.461Z,1911602230461,1911602673461,51.080533956614836,-114.13365378109616,8.6,Others,Working
13810,HEALTHY,361Z-3,206,2020-07-25T00:44:51.461Z,2020-07-25T00:48:17.461Z,1911602673461,1911602879461,51.080459493037615,-114.13365191950673,8.6,Others,Working
13810,HEALTHY,362W,751,2020-07-25T00:48:17.461Z,2020-07-25T01:00:48.461Z,1911602879461,1911603630461,51.08041295330186,-114.13368170493762,8.6,Others,Working
13810,HEALTHY,301Z-2,663,2020-07-25T01:00:48.461Z,2020-07-25T01:11:51.461Z,1911603630461,1911604293461,51.0803850294604,-114.13368635891119,8.6,Others,Working
13810,HEALTHY,302W,959,2020-07-25T01:11:51.461Z,2020-07-25T01:27:50.461Z,1911604293461,1911605252461,51.08034500528764,-114.13368542811648,8.6,Others,Working
13810,HEALTHY,301Z-3,311,2020-07-25T01:27:50.461Z,2020-07-25T01:33:01.461Z,1911605252461,1911605563461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13810,HEALTHY,301Z-5,372,2020-07-25T01:33:01.461Z,2020-07-25T01:39:13.461Z,1911605563461,1911605935461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13810,HEALTHY,301Z-4,364,2020-07-25T01:39:13.461Z,2020-07-25T01:45:17.461Z,1911605935461,1911606299461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13810,HEALTHY,301Z-3,63,2020-07-25T01:45:17.461Z,2020-07-25T01:46:20.461Z,1911606299461,1911606362461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13810,HEALTHY,301Z-4,379,2020-07-25T01:46:20.461Z,2020-07-25T01:52:39.461Z,1911606362461,1911606741461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13810,HEALTHY,301Z-3,1144,2020-07-25T01:52:39.461Z,2020-07-25T02:11:43.461Z,1911606741461,1911607885461,51.080385960255114,-114.13377199202499,8.6,Others,Working
13810,HEALTHY,301Z-4,918,2020-07-25T02:11:43.461Z,2020-07-25T02:27:01.461Z,1911607885461,1911608803461,51.08040271455999,-114.13383528606563,8.6,Others,Working
13810,HEALTHY,301Z-5,281,2020-07-25T02:27:01.461Z,2020-07-25T02:31:42.461Z,1911608803461,1911609084461,51.08031615065147,-114.13383435527092,8.6,Others,Working
13810,HEALTHY,315Z-6,691,2020-07-25T02:31:42.461Z,2020-07-25T02:43:13.461Z,1911609084461,1911609775461,51.08027324494156,-114.13383476469885,8.6,Others,Working
13810,HEALTHY,315Z-16,601,2020-07-25T02:43:13.461Z,2020-07-25T02:53:14.461Z,1911609775461,1911610376461,51.080274341117885,-114.13377922509736,8.6,Others,Working
13810,HEALTHY,315Z-15,21,2020-07-25T02:53:14.461Z,2020-07-25T02:53:35.461Z,1911610376461,1911610397461,51.08026995641251,-114.13372514706437,8.6,Others,Working
13810,HEALTHY,315Z-14,427,2020-07-25T02:53:35.461Z,2020-07-25T03:00:42.461Z,1911610397461,1911610824461,51.080204916616076,-114.13372660863283,8.6,Others,Working
13810,HEALTHY,315Z-3,1081,2020-07-25T03:00:42.461Z,2020-07-25T03:18:43.461Z,1911610824461,1911611905461,51.080137438066146,-114.13372917546809,8.6,Others,Working
13810,HEALTHY,315Z-13,913,2020-07-25T03:18:43.461Z,2020-07-25T03:33:56.461Z,1911611905461,1911612818461,51.08007337545475,-114.13372880098552,8.6,Others,Working
13810,HEALTHY,325,58,2020-07-25T03:33:56.461Z,2020-07-25T03:34:54.461Z,1911612818461,1911612876461,51.08004167768874,-114.13381722587718,8.6,Others,Working
13810,HEALTHY,315Z-12,781,2020-07-25T03:34:54.461Z,2020-07-25T03:47:55.461Z,1911612876461,1911613657461,51.080012720363705,-114.1337258778486,8.6,Others,Working
