UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14502,HEALTHY,315Z-10,399,2020-07-24T23:38:14.461Z,2020-07-24T23:44:53.461Z,1911598676461,1911599075461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14502,HEALTHY,315Z-5,577,2020-07-24T23:44:53.461Z,2020-07-24T23:54:30.461Z,1911599075461,1911599652461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-9,1005,2020-07-24T23:54:30.461Z,2020-07-25T00:11:15.461Z,1911599652461,1911600657461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14502,HEALTHY,315Z-5,577,2020-07-25T00:11:15.461Z,2020-07-25T00:20:52.461Z,1911600657461,1911601234461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-9,1096,2020-07-25T00:20:52.461Z,2020-07-25T00:39:08.461Z,1911601234461,1911602330461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14502,HEALTHY,315Z-5,901,2020-07-25T00:39:08.461Z,2020-07-25T00:54:09.461Z,1911602330461,1911603231461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-11,1032,2020-07-25T00:54:09.461Z,2020-07-25T01:11:21.461Z,1911603231461,1911604263461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14502,HEALTHY,302Z,483,2020-07-25T01:11:21.461Z,2020-07-25T01:19:24.461Z,1911604263461,1911604746461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14502,HEALTHY,315Z-5,669,2020-07-25T01:19:24.461Z,2020-07-25T01:30:33.461Z,1911604746461,1911605415461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-9,355,2020-07-25T01:30:33.461Z,2020-07-25T01:36:28.461Z,1911605415461,1911605770461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14502,HEALTHY,315Z-5,872,2020-07-25T01:36:28.461Z,2020-07-25T01:51:00.461Z,1911605770461,1911606642461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-11,272,2020-07-25T01:51:00.461Z,2020-07-25T01:55:32.461Z,1911606642461,1911606914461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14502,HEALTHY,302Z,794,2020-07-25T01:55:32.461Z,2020-07-25T02:08:46.461Z,1911606914461,1911607708461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14502,HEALTHY,315Z-5,620,2020-07-25T02:08:46.461Z,2020-07-25T02:19:06.461Z,1911607708461,1911608328461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-11,1019,2020-07-25T02:19:06.461Z,2020-07-25T02:36:05.461Z,1911608328461,1911609347461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14502,HEALTHY,302Z,306,2020-07-25T02:36:05.461Z,2020-07-25T02:41:11.461Z,1911609347461,1911609653461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14502,HEALTHY,315Z-5,425,2020-07-25T02:41:11.461Z,2020-07-25T02:48:16.461Z,1911609653461,1911610078461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-11,1203,2020-07-25T02:48:16.461Z,2020-07-25T03:08:19.461Z,1911610078461,1911611281461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14502,HEALTHY,302Z,74,2020-07-25T03:08:19.461Z,2020-07-25T03:09:33.461Z,1911611281461,1911611355461,51.07996803342797,-114.13382877050262,8.6,Others,Working
14502,HEALTHY,315Z-10,546,2020-07-25T03:09:33.461Z,2020-07-25T03:18:39.461Z,1911611355461,1911611901461,51.07995425762534,-114.13386984234182,8.6,Others,Working
14502,HEALTHY,315Z-5,37,2020-07-25T03:18:39.461Z,2020-07-25T03:19:16.461Z,1911611901461,1911611938461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-9,127,2020-07-25T03:19:16.461Z,2020-07-25T03:21:23.461Z,1911611938461,1911612065461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14502,HEALTHY,315Z-5,248,2020-07-25T03:21:23.461Z,2020-07-25T03:25:31.461Z,1911612065461,1911612313461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14502,HEALTHY,315Z-11,966,2020-07-25T03:25:31.461Z,2020-07-25T03:41:37.461Z,1911612313461,1911613279461,51.08000906644256,-114.13379968705578,8.6,Others,Working
