UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11934,HEALTHY,315Z-6,882,2020-07-24T23:38:14.461Z,2020-07-24T23:52:56.461Z,1911598676461,1911599558461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-16,149,2020-07-24T23:52:56.461Z,2020-07-24T23:55:25.461Z,1911599558461,1911599707461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-15,764,2020-07-24T23:55:25.461Z,2020-07-25T00:08:09.461Z,1911599707461,1911600471461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11934,HEALTHY,315Z-16,66,2020-07-25T00:08:09.461Z,2020-07-25T00:09:15.461Z,1911600471461,1911600537461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-6,1033,2020-07-25T00:09:15.461Z,2020-07-25T00:26:28.461Z,1911600537461,1911601570461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-16,1178,2020-07-25T00:26:28.461Z,2020-07-25T00:46:06.461Z,1911601570461,1911602748461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-6,814,2020-07-25T00:46:06.461Z,2020-07-25T00:59:40.461Z,1911602748461,1911603562461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-7,362,2020-07-25T00:59:40.461Z,2020-07-25T01:05:42.461Z,1911603562461,1911603924461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11934,HEALTHY,315Z-4,443,2020-07-25T01:05:42.461Z,2020-07-25T01:13:05.461Z,1911603924461,1911604367461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11934,HEALTHY,315Z-8,666,2020-07-25T01:13:05.461Z,2020-07-25T01:24:11.461Z,1911604367461,1911605033461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11934,HEALTHY,315Z-4,938,2020-07-25T01:24:11.461Z,2020-07-25T01:39:49.461Z,1911605033461,1911605971461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11934,HEALTHY,315Z-8,311,2020-07-25T01:39:49.461Z,2020-07-25T01:45:00.461Z,1911605971461,1911606282461,51.080153396327916,-114.13386947694974,8.6,Others,Working
11934,HEALTHY,315Z-4,969,2020-07-25T01:45:00.461Z,2020-07-25T02:01:09.461Z,1911606282461,1911607251461,51.080203524490926,-114.13387065626482,8.6,Others,Working
11934,HEALTHY,315Z-7,87,2020-07-25T02:01:09.461Z,2020-07-25T02:02:36.461Z,1911607251461,1911607338461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11934,HEALTHY,315Z-6,466,2020-07-25T02:02:36.461Z,2020-07-25T02:10:22.461Z,1911607338461,1911607804461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-16,338,2020-07-25T02:10:22.461Z,2020-07-25T02:16:00.461Z,1911607804461,1911608142461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-6,220,2020-07-25T02:16:00.461Z,2020-07-25T02:19:40.461Z,1911608142461,1911608362461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-16,326,2020-07-25T02:19:40.461Z,2020-07-25T02:25:06.461Z,1911608362461,1911608688461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-6,446,2020-07-25T02:25:06.461Z,2020-07-25T02:32:32.461Z,1911608688461,1911609134461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-16,1162,2020-07-25T02:32:32.461Z,2020-07-25T02:51:54.461Z,1911609134461,1911610296461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-15,173,2020-07-25T02:51:54.461Z,2020-07-25T02:54:47.461Z,1911610296461,1911610469461,51.08026995641251,-114.13372514706437,8.6,Others,Working
11934,HEALTHY,315Z-16,1170,2020-07-25T02:54:47.461Z,2020-07-25T03:14:17.461Z,1911610469461,1911611639461,51.080274341117885,-114.13377922509736,8.6,Others,Working
11934,HEALTHY,315Z-6,59,2020-07-25T03:14:17.461Z,2020-07-25T03:15:16.461Z,1911611639461,1911611698461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-7,485,2020-07-25T03:15:16.461Z,2020-07-25T03:23:21.461Z,1911611698461,1911612183461,51.080245475140835,-114.13386984234185,8.6,Others,Working
11934,HEALTHY,315Z-6,223,2020-07-25T03:23:21.461Z,2020-07-25T03:27:04.461Z,1911612183461,1911612406461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11934,HEALTHY,315Z-7,801,2020-07-25T03:27:04.461Z,2020-07-25T03:40:25.461Z,1911612406461,1911613207461,51.080245475140835,-114.13386984234185,8.6,Others,Working
