UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
13843,HEALTHY,315Z-10,379,2020-07-24T23:38:14.461Z,2020-07-24T23:44:33.461Z,1911598676461,1911599055461,51.07995425762534,-114.13386984234182,8.6,Others,Working
13843,HEALTHY,315Z-5,148,2020-07-24T23:44:33.461Z,2020-07-24T23:47:01.461Z,1911599055461,1911599203461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-9,800,2020-07-24T23:47:01.461Z,2020-07-25T00:00:21.461Z,1911599203461,1911600003461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-8,1177,2020-07-25T00:00:21.461Z,2020-07-25T00:19:58.461Z,1911600003461,1911601180461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13843,HEALTHY,315Z-4,1090,2020-07-25T00:19:58.461Z,2020-07-25T00:38:08.461Z,1911601180461,1911602270461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13843,HEALTHY,315Z-8,95,2020-07-25T00:38:08.461Z,2020-07-25T00:39:43.461Z,1911602270461,1911602365461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13843,HEALTHY,315Z-9,941,2020-07-25T00:39:43.461Z,2020-07-25T00:55:24.461Z,1911602365461,1911603306461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-5,291,2020-07-25T00:55:24.461Z,2020-07-25T01:00:15.461Z,1911603306461,1911603597461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-9,88,2020-07-25T01:00:15.461Z,2020-07-25T01:01:43.461Z,1911603597461,1911603685461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-5,392,2020-07-25T01:01:43.461Z,2020-07-25T01:08:15.461Z,1911603685461,1911604077461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-9,570,2020-07-25T01:08:15.461Z,2020-07-25T01:17:45.461Z,1911604077461,1911604647461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-8,21,2020-07-25T01:17:45.461Z,2020-07-25T01:18:06.461Z,1911604647461,1911604668461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13843,HEALTHY,315Z-4,1129,2020-07-25T01:18:06.461Z,2020-07-25T01:36:55.461Z,1911604668461,1911605797461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13843,HEALTHY,315Z-8,167,2020-07-25T01:36:55.461Z,2020-07-25T01:39:42.461Z,1911605797461,1911605964461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13843,HEALTHY,315Z-4,326,2020-07-25T01:39:42.461Z,2020-07-25T01:45:08.461Z,1911605964461,1911606290461,51.080203524490926,-114.13387065626482,8.6,Others,Working
13843,HEALTHY,315Z-8,297,2020-07-25T01:45:08.461Z,2020-07-25T01:50:05.461Z,1911606290461,1911606587461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13843,HEALTHY,315Z-9,1114,2020-07-25T01:50:05.461Z,2020-07-25T02:08:39.461Z,1911606587461,1911607701461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-8,448,2020-07-25T02:08:39.461Z,2020-07-25T02:16:07.461Z,1911607701461,1911608149461,51.080153396327916,-114.13386947694974,8.6,Others,Working
13843,HEALTHY,315Z-9,249,2020-07-25T02:16:07.461Z,2020-07-25T02:20:16.461Z,1911608149461,1911608398461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-5,1004,2020-07-25T02:20:16.461Z,2020-07-25T02:37:00.461Z,1911608398461,1911609402461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-11,26,2020-07-25T02:37:00.461Z,2020-07-25T02:37:26.461Z,1911609402461,1911609428461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13843,HEALTHY,302Z,281,2020-07-25T02:37:26.461Z,2020-07-25T02:42:07.461Z,1911609428461,1911609709461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13843,HEALTHY,315Z-5,898,2020-07-25T02:42:07.461Z,2020-07-25T02:57:05.461Z,1911609709461,1911610607461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-9,600,2020-07-25T02:57:05.461Z,2020-07-25T03:07:05.461Z,1911610607461,1911611207461,51.080091645060484,-114.13386947694971,8.6,Others,Working
13843,HEALTHY,315Z-5,90,2020-07-25T03:07:05.461Z,2020-07-25T03:08:35.461Z,1911611207461,1911611297461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-11,549,2020-07-25T03:08:35.461Z,2020-07-25T03:17:44.461Z,1911611297461,1911611846461,51.08000906644256,-114.13379968705578,8.6,Others,Working
13843,HEALTHY,302Z,874,2020-07-25T03:17:44.461Z,2020-07-25T03:32:18.461Z,1911611846461,1911612720461,51.07996803342797,-114.13382877050262,8.6,Others,Working
13843,HEALTHY,315Z-5,69,2020-07-25T03:32:18.461Z,2020-07-25T03:33:27.461Z,1911612720461,1911612789461,51.080004334421865,-114.1338687946754,8.6,Others,Working
13843,HEALTHY,315Z-11,1194,2020-07-25T03:33:27.461Z,2020-07-25T03:53:21.461Z,1911612789461,1911613983461,51.08000906644256,-114.13379968705578,8.6,Others,Working
