UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17021,HEALTHY,301Z-2,123,2020-07-24T23:38:14.461Z,2020-07-24T23:40:17.461Z,1911598676461,1911598799461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17021,HEALTHY,301W,1074,2020-07-24T23:40:17.461Z,2020-07-24T23:58:11.461Z,1911598799461,1911599873461,51.08034407449293,-114.13373941420996,8.6,Others,Working
17021,HEALTHY,301Z-3,128,2020-07-24T23:58:11.461Z,2020-07-25T00:00:19.461Z,1911599873461,1911600001461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17021,HEALTHY,302W,968,2020-07-25T00:00:19.461Z,2020-07-25T00:16:27.461Z,1911600001461,1911600969461,51.08034500528764,-114.13368542811648,8.6,Others,Working
17021,HEALTHY,301Z-2,29,2020-07-25T00:16:27.461Z,2020-07-25T00:16:56.461Z,1911600969461,1911600998461,51.0803850294604,-114.13368635891119,8.6,Others,Working
17021,HEALTHY,301Z-3,54,2020-07-25T00:16:56.461Z,2020-07-25T00:17:50.461Z,1911600998461,1911601052461,51.080385960255114,-114.13377199202499,8.6,Others,Working
17021,HEALTHY,301Z-5,982,2020-07-25T00:17:50.461Z,2020-07-25T00:34:12.461Z,1911601052461,1911602034461,51.08031615065147,-114.13383435527092,8.6,Others,Working
17021,HEALTHY,315Z-6,1051,2020-07-25T00:34:12.461Z,2020-07-25T00:51:43.461Z,1911602034461,1911603085461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17021,HEALTHY,315Z-7,1059,2020-07-25T00:51:43.461Z,2020-07-25T01:09:22.461Z,1911603085461,1911604144461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17021,HEALTHY,315Z-6,1028,2020-07-25T01:09:22.461Z,2020-07-25T01:26:30.461Z,1911604144461,1911605172461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17021,HEALTHY,315Z-7,617,2020-07-25T01:26:30.461Z,2020-07-25T01:36:47.461Z,1911605172461,1911605789461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17021,HEALTHY,315Z-6,600,2020-07-25T01:36:47.461Z,2020-07-25T01:46:47.461Z,1911605789461,1911606389461,51.08027324494156,-114.13383476469885,8.6,Others,Working
17021,HEALTHY,315Z-7,412,2020-07-25T01:46:47.461Z,2020-07-25T01:53:39.461Z,1911606389461,1911606801461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17021,HEALTHY,315Z-4,476,2020-07-25T01:53:39.461Z,2020-07-25T02:01:35.461Z,1911606801461,1911607277461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17021,HEALTHY,315Z-7,645,2020-07-25T02:01:35.461Z,2020-07-25T02:12:20.461Z,1911607277461,1911607922461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17021,HEALTHY,315Z-4,69,2020-07-25T02:12:20.461Z,2020-07-25T02:13:29.461Z,1911607922461,1911607991461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17021,HEALTHY,315Z-7,322,2020-07-25T02:13:29.461Z,2020-07-25T02:18:51.461Z,1911607991461,1911608313461,51.080245475140835,-114.13386984234185,8.6,Others,Working
17021,HEALTHY,315Z-4,552,2020-07-25T02:18:51.461Z,2020-07-25T02:28:03.461Z,1911608313461,1911608865461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17021,HEALTHY,315Z-8,1154,2020-07-25T02:28:03.461Z,2020-07-25T02:47:17.461Z,1911608865461,1911610019461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17021,HEALTHY,315Z-9,414,2020-07-25T02:47:17.461Z,2020-07-25T02:54:11.461Z,1911610019461,1911610433461,51.080091645060484,-114.13386947694971,8.6,Others,Working
17021,HEALTHY,315Z-8,783,2020-07-25T02:54:11.461Z,2020-07-25T03:07:14.461Z,1911610433461,1911611216461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17021,HEALTHY,315Z-4,746,2020-07-25T03:07:14.461Z,2020-07-25T03:19:40.461Z,1911611216461,1911611962461,51.080203524490926,-114.13387065626482,8.6,Others,Working
17021,HEALTHY,315Z-8,999,2020-07-25T03:19:40.461Z,2020-07-25T03:36:19.461Z,1911611962461,1911612961461,51.080153396327916,-114.13386947694974,8.6,Others,Working
17021,HEALTHY,315Z-4,415,2020-07-25T03:36:19.461Z,2020-07-25T03:43:14.461Z,1911612961461,1911613376461,51.080203524490926,-114.13387065626482,8.6,Others,Working
