UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14819,HEALTHY,315Z-4,837,2020-07-24T23:38:14.461Z,2020-07-24T23:52:11.461Z,1911598676461,1911599513461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14819,HEALTHY,315Z-8,1099,2020-07-24T23:52:11.461Z,2020-07-25T00:10:30.461Z,1911599513461,1911600612461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14819,HEALTHY,315Z-9,630,2020-07-25T00:10:30.461Z,2020-07-25T00:21:00.461Z,1911600612461,1911601242461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14819,HEALTHY,315Z-8,835,2020-07-25T00:21:00.461Z,2020-07-25T00:34:55.461Z,1911601242461,1911602077461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14819,HEALTHY,315Z-4,243,2020-07-25T00:34:55.461Z,2020-07-25T00:38:58.461Z,1911602077461,1911602320461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14819,HEALTHY,315Z-8,341,2020-07-25T00:38:58.461Z,2020-07-25T00:44:39.461Z,1911602320461,1911602661461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14819,HEALTHY,315Z-4,985,2020-07-25T00:44:39.461Z,2020-07-25T01:01:04.461Z,1911602661461,1911603646461,51.080203524490926,-114.13387065626482,8.6,Others,Working
14819,HEALTHY,315Z-8,1137,2020-07-25T01:01:04.461Z,2020-07-25T01:20:01.461Z,1911603646461,1911604783461,51.080153396327916,-114.13386947694974,8.6,Others,Working
14819,HEALTHY,315Z-9,596,2020-07-25T01:20:01.461Z,2020-07-25T01:29:57.461Z,1911604783461,1911605379461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14819,HEALTHY,315Z-5,917,2020-07-25T01:29:57.461Z,2020-07-25T01:45:14.461Z,1911605379461,1911606296461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14819,HEALTHY,315Z-9,960,2020-07-25T01:45:14.461Z,2020-07-25T02:01:14.461Z,1911606296461,1911607256461,51.080091645060484,-114.13386947694971,8.6,Others,Working
14819,HEALTHY,315Z-5,83,2020-07-25T02:01:14.461Z,2020-07-25T02:02:37.461Z,1911607256461,1911607339461,51.080004334421865,-114.1338687946754,8.6,Others,Working
14819,HEALTHY,315Z-11,570,2020-07-25T02:02:37.461Z,2020-07-25T02:12:07.461Z,1911607339461,1911607909461,51.08000906644256,-114.13379968705578,8.6,Others,Working
14819,HEALTHY,315Z-12,507,2020-07-25T02:12:07.461Z,2020-07-25T02:20:34.461Z,1911607909461,1911608416461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14819,HEALTHY,315Z-13,1191,2020-07-25T02:20:34.461Z,2020-07-25T02:40:25.461Z,1911608416461,1911609607461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14819,HEALTHY,325,1134,2020-07-25T02:40:25.461Z,2020-07-25T02:59:19.461Z,1911609607461,1911610741461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14819,HEALTHY,315Z-13,1179,2020-07-25T02:59:19.461Z,2020-07-25T03:18:58.461Z,1911610741461,1911611920461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14819,HEALTHY,325,764,2020-07-25T03:18:58.461Z,2020-07-25T03:31:42.461Z,1911611920461,1911612684461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14819,HEALTHY,315Z-13,76,2020-07-25T03:31:42.461Z,2020-07-25T03:32:58.461Z,1911612684461,1911612760461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14819,HEALTHY,315Z-3,483,2020-07-25T03:32:58.461Z,2020-07-25T03:41:01.461Z,1911612760461,1911613243461,51.080137438066146,-114.13372917546809,8.6,Others,Working
