UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18403,HEALTHY,362W,143,2020-07-24T23:38:14.461Z,2020-07-24T23:40:37.461Z,1911598676461,1911598819461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18403,HEALTHY,301Z-1,147,2020-07-24T23:40:37.461Z,2020-07-24T23:43:04.461Z,1911598819461,1911598966461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18403,HEALTHY,362W,1037,2020-07-24T23:43:04.461Z,2020-07-25T00:00:21.461Z,1911598966461,1911600003461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18403,HEALTHY,361Z-3,522,2020-07-25T00:00:21.461Z,2020-07-25T00:09:03.461Z,1911600003461,1911600525461,51.080459493037615,-114.13365191950673,8.6,Others,Working
18403,HEALTHY,361W,1167,2020-07-25T00:09:03.461Z,2020-07-25T00:28:30.461Z,1911600525461,1911601692461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18403,HEALTHY,301Z-1,696,2020-07-25T00:28:30.461Z,2020-07-25T00:40:06.461Z,1911601692461,1911602388461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18403,HEALTHY,361W,550,2020-07-25T00:40:06.461Z,2020-07-25T00:49:16.461Z,1911602388461,1911602938461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18403,HEALTHY,301Z-1,125,2020-07-25T00:49:16.461Z,2020-07-25T00:51:21.461Z,1911602938461,1911603063461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18403,HEALTHY,362W,148,2020-07-25T00:51:21.461Z,2020-07-25T00:53:49.461Z,1911603063461,1911603211461,51.08041295330186,-114.13368170493762,8.6,Others,Working
18403,HEALTHY,301Z-1,634,2020-07-25T00:53:49.461Z,2020-07-25T01:04:23.461Z,1911603211461,1911603845461,51.080385960255114,-114.13361189533397,8.6,Others,Working
18403,HEALTHY,361W,1056,2020-07-25T01:04:23.461Z,2020-07-25T01:21:59.461Z,1911603845461,1911604901461,51.08043529237502,-114.13367798175875,8.6,Others,Working
18403,HEALTHY,301Z-2,976,2020-07-25T01:21:59.461Z,2020-07-25T01:38:15.461Z,1911604901461,1911605877461,51.0803850294604,-114.13368635891119,8.6,Others,Working
18403,HEALTHY,301Z-3,137,2020-07-25T01:38:15.461Z,2020-07-25T01:40:32.461Z,1911605877461,1911606014461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18403,HEALTHY,302W,695,2020-07-25T01:40:32.461Z,2020-07-25T01:52:07.461Z,1911606014461,1911606709461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18403,HEALTHY,301Z-3,261,2020-07-25T01:52:07.461Z,2020-07-25T01:56:28.461Z,1911606709461,1911606970461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18403,HEALTHY,302W,728,2020-07-25T01:56:28.461Z,2020-07-25T02:08:36.461Z,1911606970461,1911607698461,51.08034500528764,-114.13368542811648,8.6,Others,Working
18403,HEALTHY,301Z-3,258,2020-07-25T02:08:36.461Z,2020-07-25T02:12:54.461Z,1911607698461,1911607956461,51.080385960255114,-114.13377199202499,8.6,Others,Working
18403,HEALTHY,301Z-5,1176,2020-07-25T02:12:54.461Z,2020-07-25T02:32:30.461Z,1911607956461,1911609132461,51.08031615065147,-114.13383435527092,8.6,Others,Working
18403,HEALTHY,315Z-6,525,2020-07-25T02:32:30.461Z,2020-07-25T02:41:15.461Z,1911609132461,1911609657461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18403,HEALTHY,315Z-7,493,2020-07-25T02:41:15.461Z,2020-07-25T02:49:28.461Z,1911609657461,1911610150461,51.080245475140835,-114.13386984234185,8.6,Others,Working
18403,HEALTHY,315Z-6,108,2020-07-25T02:49:28.461Z,2020-07-25T02:51:16.461Z,1911610150461,1911610258461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18403,HEALTHY,315Z-16,1019,2020-07-25T02:51:16.461Z,2020-07-25T03:08:15.461Z,1911610258461,1911611277461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18403,HEALTHY,315Z-6,227,2020-07-25T03:08:15.461Z,2020-07-25T03:12:02.461Z,1911611277461,1911611504461,51.08027324494156,-114.13383476469885,8.6,Others,Working
18403,HEALTHY,315Z-16,765,2020-07-25T03:12:02.461Z,2020-07-25T03:24:47.461Z,1911611504461,1911612269461,51.080274341117885,-114.13377922509736,8.6,Others,Working
18403,HEALTHY,315Z-15,28,2020-07-25T03:24:47.461Z,2020-07-25T03:25:15.461Z,1911612269461,1911612297461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18403,HEALTHY,315Z-14,29,2020-07-25T03:25:15.461Z,2020-07-25T03:25:44.461Z,1911612297461,1911612326461,51.080204916616076,-114.13372660863283,8.6,Others,Working
18403,HEALTHY,315Z-15,222,2020-07-25T03:25:44.461Z,2020-07-25T03:29:26.461Z,1911612326461,1911612548461,51.08026995641251,-114.13372514706437,8.6,Others,Working
18403,HEALTHY,315Z-16,676,2020-07-25T03:29:26.461Z,2020-07-25T03:40:42.461Z,1911612548461,1911613224461,51.080274341117885,-114.13377922509736,8.6,Others,Working
