UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2089,HEALTHY,315Z-16,732,2020-07-24T23:38:14.461Z,2020-07-24T23:50:26.461Z,1911598676461,1911599408461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2089,HEALTHY,315Z-6,435,2020-07-24T23:50:26.461Z,2020-07-24T23:57:41.461Z,1911599408461,1911599843461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2089,HEALTHY,315Z-7,836,2020-07-24T23:57:41.461Z,2020-07-25T00:11:37.461Z,1911599843461,1911600679461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2089,HEALTHY,315Z-4,566,2020-07-25T00:11:37.461Z,2020-07-25T00:21:03.461Z,1911600679461,1911601245461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2089,HEALTHY,315Z-7,238,2020-07-25T00:21:03.461Z,2020-07-25T00:25:01.461Z,1911601245461,1911601483461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2089,HEALTHY,315Z-4,1137,2020-07-25T00:25:01.461Z,2020-07-25T00:43:58.461Z,1911601483461,1911602620461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2089,HEALTHY,315Z-8,179,2020-07-25T00:43:58.461Z,2020-07-25T00:46:57.461Z,1911602620461,1911602799461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2089,HEALTHY,315Z-9,1085,2020-07-25T00:46:57.461Z,2020-07-25T01:05:02.461Z,1911602799461,1911603884461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2089,HEALTHY,315Z-8,50,2020-07-25T01:05:02.461Z,2020-07-25T01:05:52.461Z,1911603884461,1911603934461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2089,HEALTHY,315Z-9,42,2020-07-25T01:05:52.461Z,2020-07-25T01:06:34.461Z,1911603934461,1911603976461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2089,HEALTHY,315Z-8,642,2020-07-25T01:06:34.461Z,2020-07-25T01:17:16.461Z,1911603976461,1911604618461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2089,HEALTHY,315Z-4,594,2020-07-25T01:17:16.461Z,2020-07-25T01:27:10.461Z,1911604618461,1911605212461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2089,HEALTHY,315Z-8,565,2020-07-25T01:27:10.461Z,2020-07-25T01:36:35.461Z,1911605212461,1911605777461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2089,HEALTHY,315Z-4,1101,2020-07-25T01:36:35.461Z,2020-07-25T01:54:56.461Z,1911605777461,1911606878461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2089,HEALTHY,315Z-8,180,2020-07-25T01:54:56.461Z,2020-07-25T01:57:56.461Z,1911606878461,1911607058461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2089,HEALTHY,315Z-4,416,2020-07-25T01:57:56.461Z,2020-07-25T02:04:52.461Z,1911607058461,1911607474461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2089,HEALTHY,315Z-7,754,2020-07-25T02:04:52.461Z,2020-07-25T02:17:26.461Z,1911607474461,1911608228461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2089,HEALTHY,315Z-6,374,2020-07-25T02:17:26.461Z,2020-07-25T02:23:40.461Z,1911608228461,1911608602461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2089,HEALTHY,315Z-16,295,2020-07-25T02:23:40.461Z,2020-07-25T02:28:35.461Z,1911608602461,1911608897461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2089,HEALTHY,315Z-6,545,2020-07-25T02:28:35.461Z,2020-07-25T02:37:40.461Z,1911608897461,1911609442461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2089,HEALTHY,315Z-16,978,2020-07-25T02:37:40.461Z,2020-07-25T02:53:58.461Z,1911609442461,1911610420461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2089,HEALTHY,315Z-15,1015,2020-07-25T02:53:58.461Z,2020-07-25T03:10:53.461Z,1911610420461,1911611435461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2089,HEALTHY,315Z-14,592,2020-07-25T03:10:53.461Z,2020-07-25T03:20:45.461Z,1911611435461,1911612027461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2089,HEALTHY,315Z-3,728,2020-07-25T03:20:45.461Z,2020-07-25T03:32:53.461Z,1911612027461,1911612755461,51.080137438066146,-114.13372917546809,8.6,Others,Working
2089,HEALTHY,315Z-14,37,2020-07-25T03:32:53.461Z,2020-07-25T03:33:30.461Z,1911612755461,1911612792461,51.080204916616076,-114.13372660863283,8.6,Others,Working
2089,HEALTHY,315Z-15,201,2020-07-25T03:33:30.461Z,2020-07-25T03:36:51.461Z,1911612792461,1911612993461,51.08026995641251,-114.13372514706437,8.6,Others,Working
2089,HEALTHY,315Z-16,723,2020-07-25T03:36:51.461Z,2020-07-25T03:48:54.461Z,1911612993461,1911613716461,51.080274341117885,-114.13377922509736,8.6,Others,Working
