UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19577,HEALTHY,361-2,884,2020-07-24T23:38:14.461Z,2020-07-24T23:52:58.461Z,1911598676461,1911599560461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361F,226,2020-07-24T23:52:58.461Z,2020-07-24T23:56:44.461Z,1911599560461,1911599786461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19577,HEALTHY,361-2,312,2020-07-24T23:56:44.461Z,2020-07-25T00:01:56.461Z,1911599786461,1911600098461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361F,231,2020-07-25T00:01:56.461Z,2020-07-25T00:05:47.461Z,1911600098461,1911600329461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19577,HEALTHY,361-2,927,2020-07-25T00:05:47.461Z,2020-07-25T00:21:14.461Z,1911600329461,1911601256461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361F,394,2020-07-25T00:21:14.461Z,2020-07-25T00:27:48.461Z,1911601256461,1911601650461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19577,HEALTHY,361-1,46,2020-07-25T00:27:48.461Z,2020-07-25T00:28:34.461Z,1911601650461,1911601696461,51.08061865893393,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361-6,782,2020-07-25T00:28:34.461Z,2020-07-25T00:41:36.461Z,1911601696461,1911602478461,51.0805804963506,-114.13368822050062,8.6,Others,Working
19577,HEALTHY,361-2,216,2020-07-25T00:41:36.461Z,2020-07-25T00:45:12.461Z,1911602478461,1911602694461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361F,1197,2020-07-25T00:45:12.461Z,2020-07-25T01:05:09.461Z,1911602694461,1911603891461,51.080606558602625,-114.13369287447419,8.6,Others,Working
19577,HEALTHY,361-2,711,2020-07-25T01:05:09.461Z,2020-07-25T01:17:00.461Z,1911603891461,1911604602461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361-3,963,2020-07-25T01:17:00.461Z,2020-07-25T01:33:03.461Z,1911604602461,1911605565461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19577,HEALTHY,361-4,1063,2020-07-25T01:33:03.461Z,2020-07-25T01:50:46.461Z,1911605565461,1911606628461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19577,HEALTHY,361A,1033,2020-07-25T01:50:46.461Z,2020-07-25T02:07:59.461Z,1911606628461,1911607661461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19577,HEALTHY,361-4,987,2020-07-25T02:07:59.461Z,2020-07-25T02:24:26.461Z,1911607661461,1911608648461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19577,HEALTHY,361A,659,2020-07-25T02:24:26.461Z,2020-07-25T02:35:25.461Z,1911608648461,1911609307461,51.080446461911606,-114.1337356910311,8.6,Others,Working
19577,HEALTHY,361-4,198,2020-07-25T02:35:25.461Z,2020-07-25T02:38:43.461Z,1911609307461,1911609505461,51.080474385753064,-114.13376733805141,8.6,Others,Working
19577,HEALTHY,361C,656,2020-07-25T02:38:43.461Z,2020-07-25T02:49:39.461Z,1911609505461,1911610161461,51.08049393244208,-114.13369101288477,8.6,Others,Working
19577,HEALTHY,361-3,728,2020-07-25T02:49:39.461Z,2020-07-25T03:01:47.461Z,1911610161461,1911610889461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19577,HEALTHY,361-2,507,2020-07-25T03:01:47.461Z,2020-07-25T03:10:14.461Z,1911610889461,1911611396461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361-3,892,2020-07-25T03:10:14.461Z,2020-07-25T03:25:06.461Z,1911611396461,1911612288461,51.080510686746955,-114.13376826884614,8.6,Others,Working
19577,HEALTHY,361-2,143,2020-07-25T03:25:06.461Z,2020-07-25T03:27:29.461Z,1911612288461,1911612431461,51.08056001886686,-114.13376919964085,8.6,Others,Working
19577,HEALTHY,361-3,1167,2020-07-25T03:27:29.461Z,2020-07-25T03:46:56.461Z,1911612431461,1911613598461,51.080510686746955,-114.13376826884614,8.6,Others,Working
