UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10852,HEALTHY,315Z-8,243,2020-07-24T23:38:14.461Z,2020-07-24T23:42:17.461Z,1911598676461,1911598919461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10852,HEALTHY,315Z-4,285,2020-07-24T23:42:17.461Z,2020-07-24T23:47:02.461Z,1911598919461,1911599204461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10852,HEALTHY,315Z-7,159,2020-07-24T23:47:02.461Z,2020-07-24T23:49:41.461Z,1911599204461,1911599363461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10852,HEALTHY,315Z-6,833,2020-07-24T23:49:41.461Z,2020-07-25T00:03:34.461Z,1911599363461,1911600196461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10852,HEALTHY,315Z-7,618,2020-07-25T00:03:34.461Z,2020-07-25T00:13:52.461Z,1911600196461,1911600814461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10852,HEALTHY,315Z-6,437,2020-07-25T00:13:52.461Z,2020-07-25T00:21:09.461Z,1911600814461,1911601251461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10852,HEALTHY,315Z-16,383,2020-07-25T00:21:09.461Z,2020-07-25T00:27:32.461Z,1911601251461,1911601634461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10852,HEALTHY,315Z-6,559,2020-07-25T00:27:32.461Z,2020-07-25T00:36:51.461Z,1911601634461,1911602193461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10852,HEALTHY,315Z-7,171,2020-07-25T00:36:51.461Z,2020-07-25T00:39:42.461Z,1911602193461,1911602364461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10852,HEALTHY,315Z-4,193,2020-07-25T00:39:42.461Z,2020-07-25T00:42:55.461Z,1911602364461,1911602557461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10852,HEALTHY,315Z-8,279,2020-07-25T00:42:55.461Z,2020-07-25T00:47:34.461Z,1911602557461,1911602836461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10852,HEALTHY,315Z-9,502,2020-07-25T00:47:34.461Z,2020-07-25T00:55:56.461Z,1911602836461,1911603338461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10852,HEALTHY,315Z-5,414,2020-07-25T00:55:56.461Z,2020-07-25T01:02:50.461Z,1911603338461,1911603752461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10852,HEALTHY,315Z-11,632,2020-07-25T01:02:50.461Z,2020-07-25T01:13:22.461Z,1911603752461,1911604384461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10852,HEALTHY,315Z-12,72,2020-07-25T01:13:22.461Z,2020-07-25T01:14:34.461Z,1911604384461,1911604456461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10852,HEALTHY,325,299,2020-07-25T01:14:34.461Z,2020-07-25T01:19:33.461Z,1911604456461,1911604755461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10852,HEALTHY,315Z-13,1131,2020-07-25T01:19:33.461Z,2020-07-25T01:38:24.461Z,1911604755461,1911605886461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10852,HEALTHY,315Z-3,537,2020-07-25T01:38:24.461Z,2020-07-25T01:47:21.461Z,1911605886461,1911606423461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10852,HEALTHY,315Z-14,344,2020-07-25T01:47:21.461Z,2020-07-25T01:53:05.461Z,1911606423461,1911606767461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10852,HEALTHY,315Z-3,296,2020-07-25T01:53:05.461Z,2020-07-25T01:58:01.461Z,1911606767461,1911607063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10852,HEALTHY,315Z-13,1134,2020-07-25T01:58:01.461Z,2020-07-25T02:16:55.461Z,1911607063461,1911608197461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10852,HEALTHY,315Z-3,491,2020-07-25T02:16:55.461Z,2020-07-25T02:25:06.461Z,1911608197461,1911608688461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10852,HEALTHY,315Z-13,478,2020-07-25T02:25:06.461Z,2020-07-25T02:33:04.461Z,1911608688461,1911609166461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10852,HEALTHY,325,521,2020-07-25T02:33:04.461Z,2020-07-25T02:41:45.461Z,1911609166461,1911609687461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10852,HEALTHY,315Z-12,818,2020-07-25T02:41:45.461Z,2020-07-25T02:55:23.461Z,1911609687461,1911610505461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10852,HEALTHY,325,676,2020-07-25T02:55:23.461Z,2020-07-25T03:06:39.461Z,1911610505461,1911611181461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10852,HEALTHY,315Z-12,235,2020-07-25T03:06:39.461Z,2020-07-25T03:10:34.461Z,1911611181461,1911611416461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10852,HEALTHY,325,54,2020-07-25T03:10:34.461Z,2020-07-25T03:11:28.461Z,1911611416461,1911611470461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10852,HEALTHY,315Z-13,830,2020-07-25T03:11:28.461Z,2020-07-25T03:25:18.461Z,1911611470461,1911612300461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10852,HEALTHY,315Z-3,425,2020-07-25T03:25:18.461Z,2020-07-25T03:32:23.461Z,1911612300461,1911612725461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10852,HEALTHY,315Z-13,437,2020-07-25T03:32:23.461Z,2020-07-25T03:39:40.461Z,1911612725461,1911613162461,51.08007337545475,-114.13372880098552,8.6,Others,Working
