UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
18442,COVID19,361-3,1030,2020-07-24T23:38:14.461Z,2020-07-24T23:55:24.461Z,1911598676461,1911599706461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18442,COVID19,361-2,1110,2020-07-24T23:55:24.461Z,2020-07-25T00:13:54.461Z,1911599706461,1911600816461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18442,COVID19,361-3,939,2020-07-25T00:13:54.461Z,2020-07-25T00:29:33.461Z,1911600816461,1911601755461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18442,COVID19,361-2,1155,2020-07-25T00:29:33.461Z,2020-07-25T00:48:48.461Z,1911601755461,1911602910461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18442,COVID19,361F,906,2020-07-25T00:48:48.461Z,2020-07-25T01:03:54.461Z,1911602910461,1911603816461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18442,COVID19,361-1,1015,2020-07-25T01:03:54.461Z,2020-07-25T01:20:49.461Z,1911603816461,1911604831461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18442,COVID19,361-2,455,2020-07-25T01:20:49.461Z,2020-07-25T01:28:24.461Z,1911604831461,1911605286461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18442,COVID19,361-3,787,2020-07-25T01:28:24.461Z,2020-07-25T01:41:31.461Z,1911605286461,1911606073461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18442,COVID19,361-4,47,2020-07-25T01:41:31.461Z,2020-07-25T01:42:18.461Z,1911606073461,1911606120461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18442,COVID19,361A,115,2020-07-25T01:42:18.461Z,2020-07-25T01:44:13.461Z,1911606120461,1911606235461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18442,COVID19,361C,1219,2020-07-25T01:44:13.461Z,2020-07-25T02:04:32.461Z,1911606235461,1911607454461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18442,COVID19,361-4,64,2020-07-25T02:04:32.461Z,2020-07-25T02:05:36.461Z,1911607454461,1911607518461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18442,COVID19,361C,338,2020-07-25T02:05:36.461Z,2020-07-25T02:11:14.461Z,1911607518461,1911607856461,51.08049393244208,-114.13369101288477,8.6,Others,Working
18442,COVID19,361-3,600,2020-07-25T02:11:14.461Z,2020-07-25T02:21:14.461Z,1911607856461,1911608456461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18442,COVID19,361-2,203,2020-07-25T02:21:14.461Z,2020-07-25T02:24:37.461Z,1911608456461,1911608659461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18442,COVID19,361F,999,2020-07-25T02:24:37.461Z,2020-07-25T02:41:16.461Z,1911608659461,1911609658461,51.080606558602625,-114.13369287447419,8.6,Others,Working
18442,COVID19,361-1,235,2020-07-25T02:41:16.461Z,2020-07-25T02:45:11.461Z,1911609658461,1911609893461,51.08061865893393,-114.13376919964085,8.6,Others,Working
18442,COVID19,361-2,1044,2020-07-25T02:45:11.461Z,2020-07-25T03:02:35.461Z,1911609893461,1911610937461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18442,COVID19,361-3,213,2020-07-25T03:02:35.461Z,2020-07-25T03:06:08.461Z,1911610937461,1911611150461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18442,COVID19,361-2,142,2020-07-25T03:06:08.461Z,2020-07-25T03:08:30.461Z,1911611150461,1911611292461,51.08056001886686,-114.13376919964085,8.6,Others,Working
18442,COVID19,361-3,779,2020-07-25T03:08:30.461Z,2020-07-25T03:21:29.461Z,1911611292461,1911612071461,51.080510686746955,-114.13376826884614,8.6,Others,Working
18442,COVID19,361-4,401,2020-07-25T03:21:29.461Z,2020-07-25T03:28:10.461Z,1911612071461,1911612472461,51.080474385753064,-114.13376733805141,8.6,Others,Working
18442,COVID19,361A,138,2020-07-25T03:28:10.461Z,2020-07-25T03:30:28.461Z,1911612472461,1911612610461,51.080446461911606,-114.1337356910311,8.6,Others,Working
18442,COVID19,361C,1218,2020-07-25T03:30:28.461Z,2020-07-25T03:50:46.461Z,1911612610461,1911613828461,51.08049393244208,-114.13369101288477,8.6,Others,Working
