UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
14450,HEALTHY,315Z-3,434,2020-07-24T23:38:14.461Z,2020-07-24T23:45:28.461Z,1911598676461,1911599110461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14450,HEALTHY,315Z-13,482,2020-07-24T23:45:28.461Z,2020-07-24T23:53:30.461Z,1911599110461,1911599592461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14450,HEALTHY,315Z-3,702,2020-07-24T23:53:30.461Z,2020-07-25T00:05:12.461Z,1911599592461,1911600294461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14450,HEALTHY,315Z-14,385,2020-07-25T00:05:12.461Z,2020-07-25T00:11:37.461Z,1911600294461,1911600679461,51.080204916616076,-114.13372660863283,8.6,Others,Working
14450,HEALTHY,315Z-3,684,2020-07-25T00:11:37.461Z,2020-07-25T00:23:01.461Z,1911600679461,1911601363461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14450,HEALTHY,315Z-13,976,2020-07-25T00:23:01.461Z,2020-07-25T00:39:17.461Z,1911601363461,1911602339461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14450,HEALTHY,325,1137,2020-07-25T00:39:17.461Z,2020-07-25T00:58:14.461Z,1911602339461,1911603476461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14450,HEALTHY,315Z-13,1092,2020-07-25T00:58:14.461Z,2020-07-25T01:16:26.461Z,1911603476461,1911604568461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14450,HEALTHY,315Z-3,1096,2020-07-25T01:16:26.461Z,2020-07-25T01:34:42.461Z,1911604568461,1911605664461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14450,HEALTHY,315Z-13,751,2020-07-25T01:34:42.461Z,2020-07-25T01:47:13.461Z,1911605664461,1911606415461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14450,HEALTHY,325,1022,2020-07-25T01:47:13.461Z,2020-07-25T02:04:15.461Z,1911606415461,1911607437461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14450,HEALTHY,315Z-12,914,2020-07-25T02:04:15.461Z,2020-07-25T02:19:29.461Z,1911607437461,1911608351461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14450,HEALTHY,325,522,2020-07-25T02:19:29.461Z,2020-07-25T02:28:11.461Z,1911608351461,1911608873461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14450,HEALTHY,315Z-12,62,2020-07-25T02:28:11.461Z,2020-07-25T02:29:13.461Z,1911608873461,1911608935461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14450,HEALTHY,325,31,2020-07-25T02:29:13.461Z,2020-07-25T02:29:44.461Z,1911608935461,1911608966461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14450,HEALTHY,315Z-12,902,2020-07-25T02:29:44.461Z,2020-07-25T02:44:46.461Z,1911608966461,1911609868461,51.080012720363705,-114.1337258778486,8.6,Others,Working
14450,HEALTHY,325,1182,2020-07-25T02:44:46.461Z,2020-07-25T03:04:28.461Z,1911609868461,1911611050461,51.08004167768874,-114.13381722587718,8.6,Others,Working
14450,HEALTHY,315Z-13,846,2020-07-25T03:04:28.461Z,2020-07-25T03:18:34.461Z,1911611050461,1911611896461,51.08007337545475,-114.13372880098552,8.6,Others,Working
14450,HEALTHY,315Z-3,693,2020-07-25T03:18:34.461Z,2020-07-25T03:30:07.461Z,1911611896461,1911612589461,51.080137438066146,-114.13372917546809,8.6,Others,Working
14450,HEALTHY,315Z-14,756,2020-07-25T03:30:07.461Z,2020-07-25T03:42:43.461Z,1911612589461,1911613345461,51.080204916616076,-114.13372660863283,8.6,Others,Working
