UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9397,HEALTHY,361-4,730,2020-07-24T23:38:14.461Z,2020-07-24T23:50:24.461Z,1911598676461,1911599406461,51.080474385753064,-114.13376733805141,8.6,Others,Working
9397,HEALTHY,361A,989,2020-07-24T23:50:24.461Z,2020-07-25T00:06:53.461Z,1911599406461,1911600395461,51.080446461911606,-114.1337356910311,8.6,Others,Working
9397,HEALTHY,361-4,376,2020-07-25T00:06:53.461Z,2020-07-25T00:13:09.461Z,1911600395461,1911600771461,51.080474385753064,-114.13376733805141,8.6,Others,Working
9397,HEALTHY,361A,54,2020-07-25T00:13:09.461Z,2020-07-25T00:14:03.461Z,1911600771461,1911600825461,51.080446461911606,-114.1337356910311,8.6,Others,Working
9397,HEALTHY,361C,1116,2020-07-25T00:14:03.461Z,2020-07-25T00:32:39.461Z,1911600825461,1911601941461,51.08049393244208,-114.13369101288477,8.6,Others,Working
9397,HEALTHY,361-3,412,2020-07-25T00:32:39.461Z,2020-07-25T00:39:31.461Z,1911601941461,1911602353461,51.080510686746955,-114.13376826884614,8.6,Others,Working
9397,HEALTHY,361-5,1032,2020-07-25T00:39:31.461Z,2020-07-25T00:56:43.461Z,1911602353461,1911603385461,51.08047501026595,-114.13368770458636,8.6,Others,Working
9397,HEALTHY,361Z-2,530,2020-07-25T00:56:43.461Z,2020-07-25T01:05:33.461Z,1911603385461,1911603915461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9397,HEALTHY,361Z-1,684,2020-07-25T01:05:33.461Z,2020-07-25T01:16:57.461Z,1911603915461,1911604599461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9397,HEALTHY,361Z-2,611,2020-07-25T01:16:57.461Z,2020-07-25T01:27:08.461Z,1911604599461,1911605210461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9397,HEALTHY,361Z-1,1192,2020-07-25T01:27:08.461Z,2020-07-25T01:47:00.461Z,1911605210461,1911606402461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9397,HEALTHY,361Z-2,898,2020-07-25T01:47:00.461Z,2020-07-25T02:01:58.461Z,1911606402461,1911607300461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9397,HEALTHY,361Z-3,650,2020-07-25T02:01:58.461Z,2020-07-25T02:12:48.461Z,1911607300461,1911607950461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9397,HEALTHY,362W,813,2020-07-25T02:12:48.461Z,2020-07-25T02:26:21.461Z,1911607950461,1911608763461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9397,HEALTHY,301Z-1,1213,2020-07-25T02:26:21.461Z,2020-07-25T02:46:34.461Z,1911608763461,1911609976461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9397,HEALTHY,361W,264,2020-07-25T02:46:34.461Z,2020-07-25T02:50:58.461Z,1911609976461,1911610240461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9397,HEALTHY,301Z-2,1029,2020-07-25T02:50:58.461Z,2020-07-25T03:08:07.461Z,1911610240461,1911611269461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9397,HEALTHY,302W,767,2020-07-25T03:08:07.461Z,2020-07-25T03:20:54.461Z,1911611269461,1911612036461,51.08034500528764,-114.13368542811648,8.6,Others,Working
9397,HEALTHY,301Z-3,881,2020-07-25T03:20:54.461Z,2020-07-25T03:35:35.461Z,1911612036461,1911612917461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9397,HEALTHY,301Z-5,385,2020-07-25T03:35:35.461Z,2020-07-25T03:42:00.461Z,1911612917461,1911613302461,51.08031615065147,-114.13383435527092,8.6,Others,Working
