UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7609,HEALTHY,361-2,93,2020-07-24T23:38:14.461Z,2020-07-24T23:39:47.461Z,1911598676461,1911598769461,51.08056001886686,-114.13376919964085,8.6,Others,Working
7609,HEALTHY,361-3,301,2020-07-24T23:39:47.461Z,2020-07-24T23:44:48.461Z,1911598769461,1911599070461,51.080510686746955,-114.13376826884614,8.6,Others,Working
7609,HEALTHY,361-4,186,2020-07-24T23:44:48.461Z,2020-07-24T23:47:54.461Z,1911599070461,1911599256461,51.080474385753064,-114.13376733805141,8.6,Others,Working
7609,HEALTHY,361-5,995,2020-07-24T23:47:54.461Z,2020-07-25T00:04:29.461Z,1911599256461,1911600251461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7609,HEALTHY,363,161,2020-07-25T00:04:29.461Z,2020-07-25T00:07:10.461Z,1911600251461,1911600412461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7609,HEALTHY,361Z-2,321,2020-07-25T00:07:10.461Z,2020-07-25T00:12:31.461Z,1911600412461,1911600733461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7609,HEALTHY,361-6,1081,2020-07-25T00:12:31.461Z,2020-07-25T00:30:32.461Z,1911600733461,1911601814461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7609,HEALTHY,361Z-1,1049,2020-07-25T00:30:32.461Z,2020-07-25T00:48:01.461Z,1911601814461,1911602863461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7609,HEALTHY,361Z-2,861,2020-07-25T00:48:01.461Z,2020-07-25T01:02:22.461Z,1911602863461,1911603724461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7609,HEALTHY,361-5,40,2020-07-25T01:02:22.461Z,2020-07-25T01:03:02.461Z,1911603724461,1911603764461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7609,HEALTHY,363,199,2020-07-25T01:03:02.461Z,2020-07-25T01:06:21.461Z,1911603764461,1911603963461,51.08052278707826,-114.13369659765306,8.6,Others,Working
7609,HEALTHY,361Z-3,734,2020-07-25T01:06:21.461Z,2020-07-25T01:18:35.461Z,1911603963461,1911604697461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7609,HEALTHY,301Z-1,667,2020-07-25T01:18:35.461Z,2020-07-25T01:29:42.461Z,1911604697461,1911605364461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7609,HEALTHY,301Z-2,778,2020-07-25T01:29:42.461Z,2020-07-25T01:42:40.461Z,1911605364461,1911606142461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7609,HEALTHY,361Z-3,577,2020-07-25T01:42:40.461Z,2020-07-25T01:52:17.461Z,1911606142461,1911606719461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7609,HEALTHY,362W,1177,2020-07-25T01:52:17.461Z,2020-07-25T02:11:54.461Z,1911606719461,1911607896461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7609,HEALTHY,301Z-2,1145,2020-07-25T02:11:54.461Z,2020-07-25T02:30:59.461Z,1911607896461,1911609041461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7609,HEALTHY,301Z-1,1096,2020-07-25T02:30:59.461Z,2020-07-25T02:49:15.461Z,1911609041461,1911610137461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7609,HEALTHY,301Z-2,1072,2020-07-25T02:49:15.461Z,2020-07-25T03:07:07.461Z,1911610137461,1911611209461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7609,HEALTHY,361Z-3,523,2020-07-25T03:07:07.461Z,2020-07-25T03:15:50.461Z,1911611209461,1911611732461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7609,HEALTHY,301Z-1,1186,2020-07-25T03:15:50.461Z,2020-07-25T03:35:36.461Z,1911611732461,1911612918461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7609,HEALTHY,362W,469,2020-07-25T03:35:36.461Z,2020-07-25T03:43:25.461Z,1911612918461,1911613387461,51.08041295330186,-114.13368170493762,8.6,Others,Working
