UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
9774,COVID19,361Z-1,703,2020-07-24T23:38:14.461Z,2020-07-24T23:49:57.461Z,1911598676461,1911599379461,51.08059818145019,-114.13365285030144,8.6,Others,Working
9774,COVID19,361Z-2,323,2020-07-24T23:49:57.461Z,2020-07-24T23:55:20.461Z,1911599379461,1911599702461,51.080533956614836,-114.13365378109616,8.6,Others,Working
9774,COVID19,361Z-3,938,2020-07-24T23:55:20.461Z,2020-07-25T00:10:58.461Z,1911599702461,1911600640461,51.080459493037615,-114.13365191950673,8.6,Others,Working
9774,COVID19,362W,843,2020-07-25T00:10:58.461Z,2020-07-25T00:25:01.461Z,1911600640461,1911601483461,51.08041295330186,-114.13368170493762,8.6,Others,Working
9774,COVID19,301Z-1,122,2020-07-25T00:25:01.461Z,2020-07-25T00:27:03.461Z,1911601483461,1911601605461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9774,COVID19,361W,1081,2020-07-25T00:27:03.461Z,2020-07-25T00:45:04.461Z,1911601605461,1911602686461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9774,COVID19,301Z-1,1088,2020-07-25T00:45:04.461Z,2020-07-25T01:03:12.461Z,1911602686461,1911603774461,51.080385960255114,-114.13361189533397,8.6,Others,Working
9774,COVID19,361W,38,2020-07-25T01:03:12.461Z,2020-07-25T01:03:50.461Z,1911603774461,1911603812461,51.08043529237502,-114.13367798175875,8.6,Others,Working
9774,COVID19,301Z-2,654,2020-07-25T01:03:50.461Z,2020-07-25T01:14:44.461Z,1911603812461,1911604466461,51.0803850294604,-114.13368635891119,8.6,Others,Working
9774,COVID19,301Z-3,768,2020-07-25T01:14:44.461Z,2020-07-25T01:27:32.461Z,1911604466461,1911605234461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9774,COVID19,301Z-4,741,2020-07-25T01:27:32.461Z,2020-07-25T01:39:53.461Z,1911605234461,1911605975461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9774,COVID19,301Z-5,913,2020-07-25T01:39:53.461Z,2020-07-25T01:55:06.461Z,1911605975461,1911606888461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9774,COVID19,301Z-4,592,2020-07-25T01:55:06.461Z,2020-07-25T02:04:58.461Z,1911606888461,1911607480461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9774,COVID19,301Z-5,1072,2020-07-25T02:04:58.461Z,2020-07-25T02:22:50.461Z,1911607480461,1911608552461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9774,COVID19,301Z-4,655,2020-07-25T02:22:50.461Z,2020-07-25T02:33:45.461Z,1911608552461,1911609207461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9774,COVID19,301Z-5,229,2020-07-25T02:33:45.461Z,2020-07-25T02:37:34.461Z,1911609207461,1911609436461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9774,COVID19,301Z-4,1138,2020-07-25T02:37:34.461Z,2020-07-25T02:56:32.461Z,1911609436461,1911610574461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9774,COVID19,301Z-3,497,2020-07-25T02:56:32.461Z,2020-07-25T03:04:49.461Z,1911610574461,1911611071461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9774,COVID19,301Z-4,505,2020-07-25T03:04:49.461Z,2020-07-25T03:13:14.461Z,1911611071461,1911611576461,51.08040271455999,-114.13383528606563,8.6,Others,Working
9774,COVID19,301Z-3,1114,2020-07-25T03:13:14.461Z,2020-07-25T03:31:48.461Z,1911611576461,1911612690461,51.080385960255114,-114.13377199202499,8.6,Others,Working
9774,COVID19,301Z-5,258,2020-07-25T03:31:48.461Z,2020-07-25T03:36:06.461Z,1911612690461,1911612948461,51.08031615065147,-114.13383435527092,8.6,Others,Working
9774,COVID19,315Z-6,737,2020-07-25T03:36:06.461Z,2020-07-25T03:48:23.461Z,1911612948461,1911613685461,51.08027324494156,-114.13383476469885,8.6,Others,Working
