UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7288,HEALTHY,315Z-4,1029,2020-07-24T23:38:14.461Z,2020-07-24T23:55:23.461Z,1911598676461,1911599705461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-8,203,2020-07-24T23:55:23.461Z,2020-07-24T23:58:46.461Z,1911599705461,1911599908461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7288,HEALTHY,315Z-4,605,2020-07-24T23:58:46.461Z,2020-07-25T00:08:51.461Z,1911599908461,1911600513461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-8,51,2020-07-25T00:08:51.461Z,2020-07-25T00:09:42.461Z,1911600513461,1911600564461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7288,HEALTHY,315Z-4,256,2020-07-25T00:09:42.461Z,2020-07-25T00:13:58.461Z,1911600564461,1911600820461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-8,724,2020-07-25T00:13:58.461Z,2020-07-25T00:26:02.461Z,1911600820461,1911601544461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7288,HEALTHY,315Z-4,405,2020-07-25T00:26:02.461Z,2020-07-25T00:32:47.461Z,1911601544461,1911601949461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-7,157,2020-07-25T00:32:47.461Z,2020-07-25T00:35:24.461Z,1911601949461,1911602106461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7288,HEALTHY,315Z-6,752,2020-07-25T00:35:24.461Z,2020-07-25T00:47:56.461Z,1911602106461,1911602858461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7288,HEALTHY,315Z-16,1094,2020-07-25T00:47:56.461Z,2020-07-25T01:06:10.461Z,1911602858461,1911603952461,51.080274341117885,-114.13377922509736,8.6,Others,Working
7288,HEALTHY,315Z-6,349,2020-07-25T01:06:10.461Z,2020-07-25T01:11:59.461Z,1911603952461,1911604301461,51.08027324494156,-114.13383476469885,8.6,Others,Working
7288,HEALTHY,315Z-7,1108,2020-07-25T01:11:59.461Z,2020-07-25T01:30:27.461Z,1911604301461,1911605409461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7288,HEALTHY,315Z-4,272,2020-07-25T01:30:27.461Z,2020-07-25T01:34:59.461Z,1911605409461,1911605681461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-7,909,2020-07-25T01:34:59.461Z,2020-07-25T01:50:08.461Z,1911605681461,1911606590461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7288,HEALTHY,315Z-4,348,2020-07-25T01:50:08.461Z,2020-07-25T01:55:56.461Z,1911606590461,1911606938461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-8,1048,2020-07-25T01:55:56.461Z,2020-07-25T02:13:24.461Z,1911606938461,1911607986461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7288,HEALTHY,315Z-4,1105,2020-07-25T02:13:24.461Z,2020-07-25T02:31:49.461Z,1911607986461,1911609091461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-7,66,2020-07-25T02:31:49.461Z,2020-07-25T02:32:55.461Z,1911609091461,1911609157461,51.080245475140835,-114.13386984234185,8.6,Others,Working
7288,HEALTHY,315Z-4,530,2020-07-25T02:32:55.461Z,2020-07-25T02:41:45.461Z,1911609157461,1911609687461,51.080203524490926,-114.13387065626482,8.6,Others,Working
7288,HEALTHY,315Z-8,881,2020-07-25T02:41:45.461Z,2020-07-25T02:56:26.461Z,1911609687461,1911610568461,51.080153396327916,-114.13386947694974,8.6,Others,Working
7288,HEALTHY,315Z-9,816,2020-07-25T02:56:26.461Z,2020-07-25T03:10:02.461Z,1911610568461,1911611384461,51.080091645060484,-114.13386947694971,8.6,Others,Working
7288,HEALTHY,315Z-5,197,2020-07-25T03:10:02.461Z,2020-07-25T03:13:19.461Z,1911611384461,1911611581461,51.080004334421865,-114.1338687946754,8.6,Others,Working
7288,HEALTHY,315Z-11,618,2020-07-25T03:13:19.461Z,2020-07-25T03:23:37.461Z,1911611581461,1911612199461,51.08000906644256,-114.13379968705578,8.6,Others,Working
7288,HEALTHY,315Z-12,139,2020-07-25T03:23:37.461Z,2020-07-25T03:25:56.461Z,1911612199461,1911612338461,51.080012720363705,-114.1337258778486,8.6,Others,Working
7288,HEALTHY,325,210,2020-07-25T03:25:56.461Z,2020-07-25T03:29:26.461Z,1911612338461,1911612548461,51.08004167768874,-114.13381722587718,8.6,Others,Working
7288,HEALTHY,315Z-13,1143,2020-07-25T03:29:26.461Z,2020-07-25T03:48:29.461Z,1911612548461,1911613691461,51.08007337545475,-114.13372880098552,8.6,Others,Working
