UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
19294,HEALTHY,361-5,1096,2020-07-24T23:38:14.461Z,2020-07-24T23:56:30.461Z,1911598676461,1911599772461,51.08047501026595,-114.13368770458636,8.6,Others,Working
19294,HEALTHY,361Z-3,185,2020-07-24T23:56:30.461Z,2020-07-24T23:59:35.461Z,1911599772461,1911599957461,51.080459493037615,-114.13365191950673,8.6,Others,Working
19294,HEALTHY,301Z-2,296,2020-07-24T23:59:35.461Z,2020-07-25T00:04:31.461Z,1911599957461,1911600253461,51.0803850294604,-114.13368635891119,8.6,Others,Working
19294,HEALTHY,301W,758,2020-07-25T00:04:31.461Z,2020-07-25T00:17:09.461Z,1911600253461,1911601011461,51.08034407449293,-114.13373941420996,8.6,Others,Working
19294,HEALTHY,301Z-3,317,2020-07-25T00:17:09.461Z,2020-07-25T00:22:26.461Z,1911601011461,1911601328461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19294,HEALTHY,301Z-5,142,2020-07-25T00:22:26.461Z,2020-07-25T00:24:48.461Z,1911601328461,1911601470461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19294,HEALTHY,301Z-3,1149,2020-07-25T00:24:48.461Z,2020-07-25T00:43:57.461Z,1911601470461,1911602619461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19294,HEALTHY,301Z-5,843,2020-07-25T00:43:57.461Z,2020-07-25T00:58:00.461Z,1911602619461,1911603462461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19294,HEALTHY,301Z-3,764,2020-07-25T00:58:00.461Z,2020-07-25T01:10:44.461Z,1911603462461,1911604226461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19294,HEALTHY,302W,667,2020-07-25T01:10:44.461Z,2020-07-25T01:21:51.461Z,1911604226461,1911604893461,51.08034500528764,-114.13368542811648,8.6,Others,Working
19294,HEALTHY,301Z-3,526,2020-07-25T01:21:51.461Z,2020-07-25T01:30:37.461Z,1911604893461,1911605419461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19294,HEALTHY,301Z-5,1073,2020-07-25T01:30:37.461Z,2020-07-25T01:48:30.461Z,1911605419461,1911606492461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19294,HEALTHY,301Z-3,827,2020-07-25T01:48:30.461Z,2020-07-25T02:02:17.461Z,1911606492461,1911607319461,51.080385960255114,-114.13377199202499,8.6,Others,Working
19294,HEALTHY,301Z-5,948,2020-07-25T02:02:17.461Z,2020-07-25T02:18:05.461Z,1911607319461,1911608267461,51.08031615065147,-114.13383435527092,8.6,Others,Working
19294,HEALTHY,315Z-6,968,2020-07-25T02:18:05.461Z,2020-07-25T02:34:13.461Z,1911608267461,1911609235461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19294,HEALTHY,315Z-16,1129,2020-07-25T02:34:13.461Z,2020-07-25T02:53:02.461Z,1911609235461,1911610364461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19294,HEALTHY,315Z-6,38,2020-07-25T02:53:02.461Z,2020-07-25T02:53:40.461Z,1911610364461,1911610402461,51.08027324494156,-114.13383476469885,8.6,Others,Working
19294,HEALTHY,315Z-16,503,2020-07-25T02:53:40.461Z,2020-07-25T03:02:03.461Z,1911610402461,1911610905461,51.080274341117885,-114.13377922509736,8.6,Others,Working
19294,HEALTHY,315Z-15,1027,2020-07-25T03:02:03.461Z,2020-07-25T03:19:10.461Z,1911610905461,1911611932461,51.08026995641251,-114.13372514706437,8.6,Others,Working
19294,HEALTHY,315Z-14,374,2020-07-25T03:19:10.461Z,2020-07-25T03:25:24.461Z,1911611932461,1911612306461,51.080204916616076,-114.13372660863283,8.6,Others,Working
19294,HEALTHY,315Z-3,737,2020-07-25T03:25:24.461Z,2020-07-25T03:37:41.461Z,1911612306461,1911613043461,51.080137438066146,-114.13372917546809,8.6,Others,Working
19294,HEALTHY,315Z-14,707,2020-07-25T03:37:41.461Z,2020-07-25T03:49:28.461Z,1911613043461,1911613750461,51.080204916616076,-114.13372660863283,8.6,Others,Working
