UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3247,HEALTHY,361C,922,2020-07-24T23:38:14.461Z,2020-07-24T23:53:36.461Z,1911598676461,1911599598461,51.08049393244208,-114.13369101288477,8.6,Others,Working
3247,HEALTHY,361-3,237,2020-07-24T23:53:36.461Z,2020-07-24T23:57:33.461Z,1911599598461,1911599835461,51.080510686746955,-114.13376826884614,8.6,Others,Working
3247,HEALTHY,361-2,1146,2020-07-24T23:57:33.461Z,2020-07-25T00:16:39.461Z,1911599835461,1911600981461,51.08056001886686,-114.13376919964085,8.6,Others,Working
3247,HEALTHY,361-6,872,2020-07-25T00:16:39.461Z,2020-07-25T00:31:11.461Z,1911600981461,1911601853461,51.0805804963506,-114.13368822050062,8.6,Others,Working
3247,HEALTHY,361Z-1,652,2020-07-25T00:31:11.461Z,2020-07-25T00:42:03.461Z,1911601853461,1911602505461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3247,HEALTHY,361Y,850,2020-07-25T00:42:03.461Z,2020-07-25T00:56:13.461Z,1911602505461,1911603355461,51.080636344033515,-114.13369008209006,8.6,Others,Working
3247,HEALTHY,361Z-1,530,2020-07-25T00:56:13.461Z,2020-07-25T01:05:03.461Z,1911603355461,1911603885461,51.08059818145019,-114.13365285030144,8.6,Others,Working
3247,HEALTHY,361Z-2,672,2020-07-25T01:05:03.461Z,2020-07-25T01:16:15.461Z,1911603885461,1911604557461,51.080533956614836,-114.13365378109616,8.6,Others,Working
3247,HEALTHY,361-5,21,2020-07-25T01:16:15.461Z,2020-07-25T01:16:36.461Z,1911604557461,1911604578461,51.08047501026595,-114.13368770458636,8.6,Others,Working
3247,HEALTHY,361Z-3,126,2020-07-25T01:16:36.461Z,2020-07-25T01:18:42.461Z,1911604578461,1911604704461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3247,HEALTHY,301Z-1,781,2020-07-25T01:18:42.461Z,2020-07-25T01:31:43.461Z,1911604704461,1911605485461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3247,HEALTHY,301Z-2,959,2020-07-25T01:31:43.461Z,2020-07-25T01:47:42.461Z,1911605485461,1911606444461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3247,HEALTHY,361Z-3,91,2020-07-25T01:47:42.461Z,2020-07-25T01:49:13.461Z,1911606444461,1911606535461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3247,HEALTHY,301Z-1,119,2020-07-25T01:49:13.461Z,2020-07-25T01:51:12.461Z,1911606535461,1911606654461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3247,HEALTHY,301Z-2,927,2020-07-25T01:51:12.461Z,2020-07-25T02:06:39.461Z,1911606654461,1911607581461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3247,HEALTHY,361Z-3,640,2020-07-25T02:06:39.461Z,2020-07-25T02:17:19.461Z,1911607581461,1911608221461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3247,HEALTHY,301Z-1,603,2020-07-25T02:17:19.461Z,2020-07-25T02:27:22.461Z,1911608221461,1911608824461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3247,HEALTHY,362W,680,2020-07-25T02:27:22.461Z,2020-07-25T02:38:42.461Z,1911608824461,1911609504461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3247,HEALTHY,301Z-2,452,2020-07-25T02:38:42.461Z,2020-07-25T02:46:14.461Z,1911609504461,1911609956461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3247,HEALTHY,361Z-3,983,2020-07-25T02:46:14.461Z,2020-07-25T03:02:37.461Z,1911609956461,1911610939461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3247,HEALTHY,362W,233,2020-07-25T03:02:37.461Z,2020-07-25T03:06:30.461Z,1911610939461,1911611172461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3247,HEALTHY,301Z-2,1191,2020-07-25T03:06:30.461Z,2020-07-25T03:26:21.461Z,1911611172461,1911612363461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3247,HEALTHY,361Z-3,797,2020-07-25T03:26:21.461Z,2020-07-25T03:39:38.461Z,1911612363461,1911613160461,51.080459493037615,-114.13365191950673,8.6,Others,Working
