UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1857,HEALTHY,361W,254,2020-07-24T23:38:14.461Z,2020-07-24T23:42:28.461Z,1911598676461,1911598930461,51.08043529237502,-114.13367798175875,8.6,Others,Working
1857,HEALTHY,301Z-1,733,2020-07-24T23:42:28.461Z,2020-07-24T23:54:41.461Z,1911598930461,1911599663461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,197,2020-07-24T23:54:41.461Z,2020-07-24T23:57:58.461Z,1911599663461,1911599860461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,301Z-1,1198,2020-07-24T23:57:58.461Z,2020-07-25T00:17:56.461Z,1911599860461,1911601058461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,999,2020-07-25T00:17:56.461Z,2020-07-25T00:34:35.461Z,1911601058461,1911602057461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,361Z-3,493,2020-07-25T00:34:35.461Z,2020-07-25T00:42:48.461Z,1911602057461,1911602550461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1857,HEALTHY,301Z-1,142,2020-07-25T00:42:48.461Z,2020-07-25T00:45:10.461Z,1911602550461,1911602692461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,362W,410,2020-07-25T00:45:10.461Z,2020-07-25T00:52:00.461Z,1911602692461,1911603102461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1857,HEALTHY,301Z-1,466,2020-07-25T00:52:00.461Z,2020-07-25T00:59:46.461Z,1911603102461,1911603568461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,441,2020-07-25T00:59:46.461Z,2020-07-25T01:07:07.461Z,1911603568461,1911604009461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,301Z-1,591,2020-07-25T01:07:07.461Z,2020-07-25T01:16:58.461Z,1911604009461,1911604600461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,441,2020-07-25T01:16:58.461Z,2020-07-25T01:24:19.461Z,1911604600461,1911605041461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,301Z-1,1197,2020-07-25T01:24:19.461Z,2020-07-25T01:44:16.461Z,1911605041461,1911606238461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,316,2020-07-25T01:44:16.461Z,2020-07-25T01:49:32.461Z,1911606238461,1911606554461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,361Z-3,688,2020-07-25T01:49:32.461Z,2020-07-25T02:01:00.461Z,1911606554461,1911607242461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1857,HEALTHY,362W,356,2020-07-25T02:01:00.461Z,2020-07-25T02:06:56.461Z,1911607242461,1911607598461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1857,HEALTHY,301Z-2,306,2020-07-25T02:06:56.461Z,2020-07-25T02:12:02.461Z,1911607598461,1911607904461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,301Z-1,920,2020-07-25T02:12:02.461Z,2020-07-25T02:27:22.461Z,1911607904461,1911608824461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,174,2020-07-25T02:27:22.461Z,2020-07-25T02:30:16.461Z,1911608824461,1911608998461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,361Z-3,768,2020-07-25T02:30:16.461Z,2020-07-25T02:43:04.461Z,1911608998461,1911609766461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1857,HEALTHY,362W,117,2020-07-25T02:43:04.461Z,2020-07-25T02:45:01.461Z,1911609766461,1911609883461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1857,HEALTHY,301Z-1,249,2020-07-25T02:45:01.461Z,2020-07-25T02:49:10.461Z,1911609883461,1911610132461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1857,HEALTHY,301Z-2,1007,2020-07-25T02:49:10.461Z,2020-07-25T03:05:57.461Z,1911610132461,1911611139461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1857,HEALTHY,361Z-3,1129,2020-07-25T03:05:57.461Z,2020-07-25T03:24:46.461Z,1911611139461,1911612268461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1857,HEALTHY,362W,1115,2020-07-25T03:24:46.461Z,2020-07-25T03:43:21.461Z,1911612268461,1911613383461,51.08041295330186,-114.13368170493762,8.6,Others,Working
