UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
8479,HEALTHY,301W,1190,2020-07-24T23:38:14.461Z,2020-07-24T23:58:04.461Z,1911598676461,1911599866461,51.08034407449293,-114.13373941420996,8.6,Others,Working
8479,HEALTHY,301Z-2,788,2020-07-24T23:58:04.461Z,2020-07-25T00:11:12.461Z,1911599866461,1911600654461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8479,HEALTHY,302W,589,2020-07-25T00:11:12.461Z,2020-07-25T00:21:01.461Z,1911600654461,1911601243461,51.08034500528764,-114.13368542811648,8.6,Others,Working
8479,HEALTHY,301Z-2,134,2020-07-25T00:21:01.461Z,2020-07-25T00:23:15.461Z,1911601243461,1911601377461,51.0803850294604,-114.13368635891119,8.6,Others,Working
8479,HEALTHY,301Z-3,956,2020-07-25T00:23:15.461Z,2020-07-25T00:39:11.461Z,1911601377461,1911602333461,51.080385960255114,-114.13377199202499,8.6,Others,Working
8479,HEALTHY,301Z-5,662,2020-07-25T00:39:11.461Z,2020-07-25T00:50:13.461Z,1911602333461,1911602995461,51.08031615065147,-114.13383435527092,8.6,Others,Working
8479,HEALTHY,315Z-6,964,2020-07-25T00:50:13.461Z,2020-07-25T01:06:17.461Z,1911602995461,1911603959461,51.08027324494156,-114.13383476469885,8.6,Others,Working
8479,HEALTHY,315Z-16,1024,2020-07-25T01:06:17.461Z,2020-07-25T01:23:21.461Z,1911603959461,1911604983461,51.080274341117885,-114.13377922509736,8.6,Others,Working
8479,HEALTHY,315Z-15,874,2020-07-25T01:23:21.461Z,2020-07-25T01:37:55.461Z,1911604983461,1911605857461,51.08026995641251,-114.13372514706437,8.6,Others,Working
8479,HEALTHY,315Z-14,273,2020-07-25T01:37:55.461Z,2020-07-25T01:42:28.461Z,1911605857461,1911606130461,51.080204916616076,-114.13372660863283,8.6,Others,Working
8479,HEALTHY,315Z-3,24,2020-07-25T01:42:28.461Z,2020-07-25T01:42:52.461Z,1911606130461,1911606154461,51.080137438066146,-114.13372917546809,8.6,Others,Working
8479,HEALTHY,315Z-13,203,2020-07-25T01:42:52.461Z,2020-07-25T01:46:15.461Z,1911606154461,1911606357461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8479,HEALTHY,325,410,2020-07-25T01:46:15.461Z,2020-07-25T01:53:05.461Z,1911606357461,1911606767461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8479,HEALTHY,315Z-13,860,2020-07-25T01:53:05.461Z,2020-07-25T02:07:25.461Z,1911606767461,1911607627461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8479,HEALTHY,325,1024,2020-07-25T02:07:25.461Z,2020-07-25T02:24:29.461Z,1911607627461,1911608651461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8479,HEALTHY,315Z-12,1091,2020-07-25T02:24:29.461Z,2020-07-25T02:42:40.461Z,1911608651461,1911609742461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8479,HEALTHY,315Z-13,97,2020-07-25T02:42:40.461Z,2020-07-25T02:44:17.461Z,1911609742461,1911609839461,51.08007337545475,-114.13372880098552,8.6,Others,Working
8479,HEALTHY,325,924,2020-07-25T02:44:17.461Z,2020-07-25T02:59:41.461Z,1911609839461,1911610763461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8479,HEALTHY,315Z-12,916,2020-07-25T02:59:41.461Z,2020-07-25T03:14:57.461Z,1911610763461,1911611679461,51.080012720363705,-114.1337258778486,8.6,Others,Working
8479,HEALTHY,325,563,2020-07-25T03:14:57.461Z,2020-07-25T03:24:20.461Z,1911611679461,1911612242461,51.08004167768874,-114.13381722587718,8.6,Others,Working
8479,HEALTHY,315Z-13,935,2020-07-25T03:24:20.461Z,2020-07-25T03:39:55.461Z,1911612242461,1911613177461,51.08007337545475,-114.13372880098552,8.6,Others,Working
