UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10350,HEALTHY,315Z-10,421,2020-07-24T23:38:14.461Z,2020-07-24T23:45:15.461Z,1911598676461,1911599097461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10350,HEALTHY,326,41,2020-07-24T23:45:15.461Z,2020-07-24T23:45:56.461Z,1911599097461,1911599138461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10350,HEALTHY,315Z-10,437,2020-07-24T23:45:56.461Z,2020-07-24T23:53:13.461Z,1911599138461,1911599575461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10350,HEALTHY,326,722,2020-07-24T23:53:13.461Z,2020-07-25T00:05:15.461Z,1911599575461,1911600297461,51.07993080163936,-114.1339069572587,8.6,Others,Working
10350,HEALTHY,315Z-10,355,2020-07-25T00:05:15.461Z,2020-07-25T00:11:10.461Z,1911600297461,1911600652461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10350,HEALTHY,315Z-5,1184,2020-07-25T00:11:10.461Z,2020-07-25T00:30:54.461Z,1911600652461,1911601836461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10350,HEALTHY,315Z-11,998,2020-07-25T00:30:54.461Z,2020-07-25T00:47:32.461Z,1911601836461,1911602834461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10350,HEALTHY,302Z,1189,2020-07-25T00:47:32.461Z,2020-07-25T01:07:21.461Z,1911602834461,1911604023461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10350,HEALTHY,315Z-10,33,2020-07-25T01:07:21.461Z,2020-07-25T01:07:54.461Z,1911604023461,1911604056461,51.07995425762534,-114.13386984234182,8.6,Others,Working
10350,HEALTHY,315Z-5,622,2020-07-25T01:07:54.461Z,2020-07-25T01:18:16.461Z,1911604056461,1911604678461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10350,HEALTHY,315Z-11,330,2020-07-25T01:18:16.461Z,2020-07-25T01:23:46.461Z,1911604678461,1911605008461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10350,HEALTHY,302Z,748,2020-07-25T01:23:46.461Z,2020-07-25T01:36:14.461Z,1911605008461,1911605756461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10350,HEALTHY,315Z-5,787,2020-07-25T01:36:14.461Z,2020-07-25T01:49:21.461Z,1911605756461,1911606543461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10350,HEALTHY,315Z-11,230,2020-07-25T01:49:21.461Z,2020-07-25T01:53:11.461Z,1911606543461,1911606773461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10350,HEALTHY,302Z,574,2020-07-25T01:53:11.461Z,2020-07-25T02:02:45.461Z,1911606773461,1911607347461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10350,HEALTHY,315Z-5,688,2020-07-25T02:02:45.461Z,2020-07-25T02:14:13.461Z,1911607347461,1911608035461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10350,HEALTHY,315Z-11,852,2020-07-25T02:14:13.461Z,2020-07-25T02:28:25.461Z,1911608035461,1911608887461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10350,HEALTHY,302Z,1129,2020-07-25T02:28:25.461Z,2020-07-25T02:47:14.461Z,1911608887461,1911610016461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10350,HEALTHY,315Z-5,673,2020-07-25T02:47:14.461Z,2020-07-25T02:58:27.461Z,1911610016461,1911610689461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10350,HEALTHY,315Z-11,476,2020-07-25T02:58:27.461Z,2020-07-25T03:06:23.461Z,1911610689461,1911611165461,51.08000906644256,-114.13379968705578,8.6,Others,Working
10350,HEALTHY,302Z,515,2020-07-25T03:06:23.461Z,2020-07-25T03:14:58.461Z,1911611165461,1911611680461,51.07996803342797,-114.13382877050262,8.6,Others,Working
10350,HEALTHY,315Z-5,1112,2020-07-25T03:14:58.461Z,2020-07-25T03:33:30.461Z,1911611680461,1911612792461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10350,HEALTHY,315Z-11,836,2020-07-25T03:33:30.461Z,2020-07-25T03:47:26.461Z,1911612792461,1911613628461,51.08000906644256,-114.13379968705578,8.6,Others,Working
