UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11806,HEALTHY,361-5,419,2020-07-24T23:38:14.461Z,2020-07-24T23:45:13.461Z,1911598676461,1911599095461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11806,HEALTHY,363,775,2020-07-24T23:45:13.461Z,2020-07-24T23:58:08.461Z,1911599095461,1911599870461,51.08052278707826,-114.13369659765306,8.6,Others,Working
11806,HEALTHY,361Z-2,166,2020-07-24T23:58:08.461Z,2020-07-25T00:00:54.461Z,1911599870461,1911600036461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11806,HEALTHY,361Z-1,697,2020-07-25T00:00:54.461Z,2020-07-25T00:12:31.461Z,1911600036461,1911600733461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11806,HEALTHY,361Y,111,2020-07-25T00:12:31.461Z,2020-07-25T00:14:22.461Z,1911600733461,1911600844461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11806,HEALTHY,361Z-1,528,2020-07-25T00:14:22.461Z,2020-07-25T00:23:10.461Z,1911600844461,1911601372461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11806,HEALTHY,361Z-2,388,2020-07-25T00:23:10.461Z,2020-07-25T00:29:38.461Z,1911601372461,1911601760461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11806,HEALTHY,361Z-1,568,2020-07-25T00:29:38.461Z,2020-07-25T00:39:06.461Z,1911601760461,1911602328461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11806,HEALTHY,361Y,1104,2020-07-25T00:39:06.461Z,2020-07-25T00:57:30.461Z,1911602328461,1911603432461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11806,HEALTHY,361Z-1,236,2020-07-25T00:57:30.461Z,2020-07-25T01:01:26.461Z,1911603432461,1911603668461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11806,HEALTHY,361Z-2,845,2020-07-25T01:01:26.461Z,2020-07-25T01:15:31.461Z,1911603668461,1911604513461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11806,HEALTHY,361Z-1,1065,2020-07-25T01:15:31.461Z,2020-07-25T01:33:16.461Z,1911604513461,1911605578461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11806,HEALTHY,361Z-2,358,2020-07-25T01:33:16.461Z,2020-07-25T01:39:14.461Z,1911605578461,1911605936461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11806,HEALTHY,361Z-3,296,2020-07-25T01:39:14.461Z,2020-07-25T01:44:10.461Z,1911605936461,1911606232461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11806,HEALTHY,301Z-2,759,2020-07-25T01:44:10.461Z,2020-07-25T01:56:49.461Z,1911606232461,1911606991461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11806,HEALTHY,301Z-3,86,2020-07-25T01:56:49.461Z,2020-07-25T01:58:15.461Z,1911606991461,1911607077461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11806,HEALTHY,301Z-5,757,2020-07-25T01:58:15.461Z,2020-07-25T02:10:52.461Z,1911607077461,1911607834461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11806,HEALTHY,301Z-4,1090,2020-07-25T02:10:52.461Z,2020-07-25T02:29:02.461Z,1911607834461,1911608924461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11806,HEALTHY,301Z-5,885,2020-07-25T02:29:02.461Z,2020-07-25T02:43:47.461Z,1911608924461,1911609809461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11806,HEALTHY,301Z-4,610,2020-07-25T02:43:47.461Z,2020-07-25T02:53:57.461Z,1911609809461,1911610419461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11806,HEALTHY,301Z-5,1010,2020-07-25T02:53:57.461Z,2020-07-25T03:10:47.461Z,1911610419461,1911611429461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11806,HEALTHY,315Z-6,901,2020-07-25T03:10:47.461Z,2020-07-25T03:25:48.461Z,1911611429461,1911612330461,51.08027324494156,-114.13383476469885,8.6,Others,Working
11806,HEALTHY,315Z-16,909,2020-07-25T03:25:48.461Z,2020-07-25T03:40:57.461Z,1911612330461,1911613239461,51.080274341117885,-114.13377922509736,8.6,Others,Working
