UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
7173,HEALTHY,361-1,57,2020-07-24T23:38:14.461Z,2020-07-24T23:39:11.461Z,1911598676461,1911598733461,51.08061865893393,-114.13376919964085,8.6,Others,Working
7173,HEALTHY,361-6,1017,2020-07-24T23:39:11.461Z,2020-07-24T23:56:08.461Z,1911598733461,1911599750461,51.0805804963506,-114.13368822050062,8.6,Others,Working
7173,HEALTHY,361Z-1,1202,2020-07-24T23:56:08.461Z,2020-07-25T00:16:10.461Z,1911599750461,1911600952461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7173,HEALTHY,361Y,217,2020-07-25T00:16:10.461Z,2020-07-25T00:19:47.461Z,1911600952461,1911601169461,51.080636344033515,-114.13369008209006,8.6,Others,Working
7173,HEALTHY,361Z-1,983,2020-07-25T00:19:47.461Z,2020-07-25T00:36:10.461Z,1911601169461,1911602152461,51.08059818145019,-114.13365285030144,8.6,Others,Working
7173,HEALTHY,361Z-2,606,2020-07-25T00:36:10.461Z,2020-07-25T00:46:16.461Z,1911602152461,1911602758461,51.080533956614836,-114.13365378109616,8.6,Others,Working
7173,HEALTHY,361-5,992,2020-07-25T00:46:16.461Z,2020-07-25T01:02:48.461Z,1911602758461,1911603750461,51.08047501026595,-114.13368770458636,8.6,Others,Working
7173,HEALTHY,361Z-3,363,2020-07-25T01:02:48.461Z,2020-07-25T01:08:51.461Z,1911603750461,1911604113461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7173,HEALTHY,301Z-1,904,2020-07-25T01:08:51.461Z,2020-07-25T01:23:55.461Z,1911604113461,1911605017461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7173,HEALTHY,301Z-2,978,2020-07-25T01:23:55.461Z,2020-07-25T01:40:13.461Z,1911605017461,1911605995461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7173,HEALTHY,301Z-1,21,2020-07-25T01:40:13.461Z,2020-07-25T01:40:34.461Z,1911605995461,1911606016461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7173,HEALTHY,301Z-2,1035,2020-07-25T01:40:34.461Z,2020-07-25T01:57:49.461Z,1911606016461,1911607051461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7173,HEALTHY,301Z-1,771,2020-07-25T01:57:49.461Z,2020-07-25T02:10:40.461Z,1911607051461,1911607822461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7173,HEALTHY,301Z-2,336,2020-07-25T02:10:40.461Z,2020-07-25T02:16:16.461Z,1911607822461,1911608158461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7173,HEALTHY,361Z-3,687,2020-07-25T02:16:16.461Z,2020-07-25T02:27:43.461Z,1911608158461,1911608845461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7173,HEALTHY,362W,341,2020-07-25T02:27:43.461Z,2020-07-25T02:33:24.461Z,1911608845461,1911609186461,51.08041295330186,-114.13368170493762,8.6,Others,Working
7173,HEALTHY,301Z-2,825,2020-07-25T02:33:24.461Z,2020-07-25T02:47:09.461Z,1911609186461,1911610011461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7173,HEALTHY,361Z-3,1010,2020-07-25T02:47:09.461Z,2020-07-25T03:03:59.461Z,1911610011461,1911611021461,51.080459493037615,-114.13365191950673,8.6,Others,Working
7173,HEALTHY,301Z-1,328,2020-07-25T03:03:59.461Z,2020-07-25T03:09:27.461Z,1911611021461,1911611349461,51.080385960255114,-114.13361189533397,8.6,Others,Working
7173,HEALTHY,301Z-2,923,2020-07-25T03:09:27.461Z,2020-07-25T03:24:50.461Z,1911611349461,1911612272461,51.0803850294604,-114.13368635891119,8.6,Others,Working
7173,HEALTHY,361Z-3,926,2020-07-25T03:24:50.461Z,2020-07-25T03:40:16.461Z,1911612272461,1911613198461,51.080459493037615,-114.13365191950673,8.6,Others,Working
