UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11864,HEALTHY,315Z-12,74,2020-07-24T23:38:14.461Z,2020-07-24T23:39:28.461Z,1911598676461,1911598750461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11864,HEALTHY,325,126,2020-07-24T23:39:28.461Z,2020-07-24T23:41:34.461Z,1911598750461,1911598876461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-13,532,2020-07-24T23:41:34.461Z,2020-07-24T23:50:26.461Z,1911598876461,1911599408461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,315Z-3,580,2020-07-24T23:50:26.461Z,2020-07-25T00:00:06.461Z,1911599408461,1911599988461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11864,HEALTHY,315Z-13,70,2020-07-25T00:00:06.461Z,2020-07-25T00:01:16.461Z,1911599988461,1911600058461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,325,948,2020-07-25T00:01:16.461Z,2020-07-25T00:17:04.461Z,1911600058461,1911601006461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-13,170,2020-07-25T00:17:04.461Z,2020-07-25T00:19:54.461Z,1911601006461,1911601176461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,315Z-3,683,2020-07-25T00:19:54.461Z,2020-07-25T00:31:17.461Z,1911601176461,1911601859461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11864,HEALTHY,315Z-14,67,2020-07-25T00:31:17.461Z,2020-07-25T00:32:24.461Z,1911601859461,1911601926461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11864,HEALTHY,315Z-3,137,2020-07-25T00:32:24.461Z,2020-07-25T00:34:41.461Z,1911601926461,1911602063461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11864,HEALTHY,315Z-14,629,2020-07-25T00:34:41.461Z,2020-07-25T00:45:10.461Z,1911602063461,1911602692461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11864,HEALTHY,315Z-3,681,2020-07-25T00:45:10.461Z,2020-07-25T00:56:31.461Z,1911602692461,1911603373461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11864,HEALTHY,315Z-14,1198,2020-07-25T00:56:31.461Z,2020-07-25T01:16:29.461Z,1911603373461,1911604571461,51.080204916616076,-114.13372660863283,8.6,Others,Working
11864,HEALTHY,315Z-3,982,2020-07-25T01:16:29.461Z,2020-07-25T01:32:51.461Z,1911604571461,1911605553461,51.080137438066146,-114.13372917546809,8.6,Others,Working
11864,HEALTHY,315Z-13,704,2020-07-25T01:32:51.461Z,2020-07-25T01:44:35.461Z,1911605553461,1911606257461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,325,406,2020-07-25T01:44:35.461Z,2020-07-25T01:51:21.461Z,1911606257461,1911606663461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-12,594,2020-07-25T01:51:21.461Z,2020-07-25T02:01:15.461Z,1911606663461,1911607257461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11864,HEALTHY,315Z-13,1075,2020-07-25T02:01:15.461Z,2020-07-25T02:19:10.461Z,1911607257461,1911608332461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,325,527,2020-07-25T02:19:10.461Z,2020-07-25T02:27:57.461Z,1911608332461,1911608859461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-13,881,2020-07-25T02:27:57.461Z,2020-07-25T02:42:38.461Z,1911608859461,1911609740461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,325,929,2020-07-25T02:42:38.461Z,2020-07-25T02:58:07.461Z,1911609740461,1911610669461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-13,593,2020-07-25T02:58:07.461Z,2020-07-25T03:08:00.461Z,1911610669461,1911611262461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,325,123,2020-07-25T03:08:00.461Z,2020-07-25T03:10:03.461Z,1911611262461,1911611385461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-12,45,2020-07-25T03:10:03.461Z,2020-07-25T03:10:48.461Z,1911611385461,1911611430461,51.080012720363705,-114.1337258778486,8.6,Others,Working
11864,HEALTHY,315Z-13,556,2020-07-25T03:10:48.461Z,2020-07-25T03:20:04.461Z,1911611430461,1911611986461,51.08007337545475,-114.13372880098552,8.6,Others,Working
11864,HEALTHY,325,856,2020-07-25T03:20:04.461Z,2020-07-25T03:34:20.461Z,1911611986461,1911612842461,51.08004167768874,-114.13381722587718,8.6,Others,Working
11864,HEALTHY,315Z-12,635,2020-07-25T03:34:20.461Z,2020-07-25T03:44:55.461Z,1911612842461,1911613477461,51.080012720363705,-114.1337258778486,8.6,Others,Working
