UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
262,HEALTHY,361-3,107,2020-07-24T23:38:14.461Z,2020-07-24T23:40:01.461Z,1911598676461,1911598783461,51.080510686746955,-114.13376826884614,8.6,Others,Working
262,HEALTHY,361-2,432,2020-07-24T23:40:01.461Z,2020-07-24T23:47:13.461Z,1911598783461,1911599215461,51.08056001886686,-114.13376919964085,8.6,Others,Working
262,HEALTHY,361-3,759,2020-07-24T23:47:13.461Z,2020-07-24T23:59:52.461Z,1911599215461,1911599974461,51.080510686746955,-114.13376826884614,8.6,Others,Working
262,HEALTHY,361-4,61,2020-07-24T23:59:52.461Z,2020-07-25T00:00:53.461Z,1911599974461,1911600035461,51.080474385753064,-114.13376733805141,8.6,Others,Working
262,HEALTHY,361-5,328,2020-07-25T00:00:53.461Z,2020-07-25T00:06:21.461Z,1911600035461,1911600363461,51.08047501026595,-114.13368770458636,8.6,Others,Working
262,HEALTHY,361Z-3,301,2020-07-25T00:06:21.461Z,2020-07-25T00:11:22.461Z,1911600363461,1911600664461,51.080459493037615,-114.13365191950673,8.6,Others,Working
262,HEALTHY,301Z-1,578,2020-07-25T00:11:22.461Z,2020-07-25T00:21:00.461Z,1911600664461,1911601242461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,301Z-2,1155,2020-07-25T00:21:00.461Z,2020-07-25T00:40:15.461Z,1911601242461,1911602397461,51.0803850294604,-114.13368635891119,8.6,Others,Working
262,HEALTHY,361Z-3,42,2020-07-25T00:40:15.461Z,2020-07-25T00:40:57.461Z,1911602397461,1911602439461,51.080459493037615,-114.13365191950673,8.6,Others,Working
262,HEALTHY,301Z-1,748,2020-07-25T00:40:57.461Z,2020-07-25T00:53:25.461Z,1911602439461,1911603187461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,301Z-2,816,2020-07-25T00:53:25.461Z,2020-07-25T01:07:01.461Z,1911603187461,1911604003461,51.0803850294604,-114.13368635891119,8.6,Others,Working
262,HEALTHY,361Z-3,747,2020-07-25T01:07:01.461Z,2020-07-25T01:19:28.461Z,1911604003461,1911604750461,51.080459493037615,-114.13365191950673,8.6,Others,Working
262,HEALTHY,362W,619,2020-07-25T01:19:28.461Z,2020-07-25T01:29:47.461Z,1911604750461,1911605369461,51.08041295330186,-114.13368170493762,8.6,Others,Working
262,HEALTHY,301Z-1,1217,2020-07-25T01:29:47.461Z,2020-07-25T01:50:04.461Z,1911605369461,1911606586461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,362W,861,2020-07-25T01:50:04.461Z,2020-07-25T02:04:25.461Z,1911606586461,1911607447461,51.08041295330186,-114.13368170493762,8.6,Others,Working
262,HEALTHY,301Z-2,236,2020-07-25T02:04:25.461Z,2020-07-25T02:08:21.461Z,1911607447461,1911607683461,51.0803850294604,-114.13368635891119,8.6,Others,Working
262,HEALTHY,301Z-1,164,2020-07-25T02:08:21.461Z,2020-07-25T02:11:05.461Z,1911607683461,1911607847461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,362W,902,2020-07-25T02:11:05.461Z,2020-07-25T02:26:07.461Z,1911607847461,1911608749461,51.08041295330186,-114.13368170493762,8.6,Others,Working
262,HEALTHY,301Z-1,1105,2020-07-25T02:26:07.461Z,2020-07-25T02:44:32.461Z,1911608749461,1911609854461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,362W,598,2020-07-25T02:44:32.461Z,2020-07-25T02:54:30.461Z,1911609854461,1911610452461,51.08041295330186,-114.13368170493762,8.6,Others,Working
262,HEALTHY,301Z-1,850,2020-07-25T02:54:30.461Z,2020-07-25T03:08:40.461Z,1911610452461,1911611302461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,362W,680,2020-07-25T03:08:40.461Z,2020-07-25T03:20:00.461Z,1911611302461,1911611982461,51.08041295330186,-114.13368170493762,8.6,Others,Working
262,HEALTHY,301Z-1,307,2020-07-25T03:20:00.461Z,2020-07-25T03:25:07.461Z,1911611982461,1911612289461,51.080385960255114,-114.13361189533397,8.6,Others,Working
262,HEALTHY,301Z-2,312,2020-07-25T03:25:07.461Z,2020-07-25T03:30:19.461Z,1911612289461,1911612601461,51.0803850294604,-114.13368635891119,8.6,Others,Working
262,HEALTHY,301Z-1,1116,2020-07-25T03:30:19.461Z,2020-07-25T03:48:55.461Z,1911612601461,1911613717461,51.080385960255114,-114.13361189533397,8.6,Others,Working
