UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5884,HEALTHY,325,855,2020-07-24T23:38:14.461Z,2020-07-24T23:52:29.461Z,1911598676461,1911599531461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5884,HEALTHY,315Z-12,1034,2020-07-24T23:52:29.461Z,2020-07-25T00:09:43.461Z,1911599531461,1911600565461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5884,HEALTHY,315Z-11,885,2020-07-25T00:09:43.461Z,2020-07-25T00:24:28.461Z,1911600565461,1911601450461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5884,HEALTHY,302Z,751,2020-07-25T00:24:28.461Z,2020-07-25T00:36:59.461Z,1911601450461,1911602201461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5884,HEALTHY,315Z-5,582,2020-07-25T00:36:59.461Z,2020-07-25T00:46:41.461Z,1911602201461,1911602783461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5884,HEALTHY,315Z-9,219,2020-07-25T00:46:41.461Z,2020-07-25T00:50:20.461Z,1911602783461,1911603002461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5884,HEALTHY,315Z-5,40,2020-07-25T00:50:20.461Z,2020-07-25T00:51:00.461Z,1911603002461,1911603042461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5884,HEALTHY,315Z-11,65,2020-07-25T00:51:00.461Z,2020-07-25T00:52:05.461Z,1911603042461,1911603107461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5884,HEALTHY,315Z-12,945,2020-07-25T00:52:05.461Z,2020-07-25T01:07:50.461Z,1911603107461,1911604052461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5884,HEALTHY,325,75,2020-07-25T01:07:50.461Z,2020-07-25T01:09:05.461Z,1911604052461,1911604127461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5884,HEALTHY,315Z-13,792,2020-07-25T01:09:05.461Z,2020-07-25T01:22:17.461Z,1911604127461,1911604919461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5884,HEALTHY,315Z-12,1146,2020-07-25T01:22:17.461Z,2020-07-25T01:41:23.461Z,1911604919461,1911606065461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5884,HEALTHY,315Z-11,1038,2020-07-25T01:41:23.461Z,2020-07-25T01:58:41.461Z,1911606065461,1911607103461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5884,HEALTHY,315Z-12,39,2020-07-25T01:58:41.461Z,2020-07-25T01:59:20.461Z,1911607103461,1911607142461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5884,HEALTHY,315Z-11,339,2020-07-25T01:59:20.461Z,2020-07-25T02:04:59.461Z,1911607142461,1911607481461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5884,HEALTHY,302Z,681,2020-07-25T02:04:59.461Z,2020-07-25T02:16:20.461Z,1911607481461,1911608162461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5884,HEALTHY,315Z-10,307,2020-07-25T02:16:20.461Z,2020-07-25T02:21:27.461Z,1911608162461,1911608469461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5884,HEALTHY,326,1027,2020-07-25T02:21:27.461Z,2020-07-25T02:38:34.461Z,1911608469461,1911609496461,51.07993080163936,-114.1339069572587,8.6,Others,Working
5884,HEALTHY,315Z-5,768,2020-07-25T02:38:34.461Z,2020-07-25T02:51:22.461Z,1911609496461,1911610264461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5884,HEALTHY,315Z-9,281,2020-07-25T02:51:22.461Z,2020-07-25T02:56:03.461Z,1911610264461,1911610545461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5884,HEALTHY,315Z-5,259,2020-07-25T02:56:03.461Z,2020-07-25T03:00:22.461Z,1911610545461,1911610804461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5884,HEALTHY,315Z-9,613,2020-07-25T03:00:22.461Z,2020-07-25T03:10:35.461Z,1911610804461,1911611417461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5884,HEALTHY,315Z-5,442,2020-07-25T03:10:35.461Z,2020-07-25T03:17:57.461Z,1911611417461,1911611859461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5884,HEALTHY,315Z-9,752,2020-07-25T03:17:57.461Z,2020-07-25T03:30:29.461Z,1911611859461,1911612611461,51.080091645060484,-114.13386947694971,8.6,Others,Working
5884,HEALTHY,315Z-5,635,2020-07-25T03:30:29.461Z,2020-07-25T03:41:04.461Z,1911612611461,1911613246461,51.080004334421865,-114.1338687946754,8.6,Others,Working
