UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
17463,HEALTHY,361Y,774,2020-07-24T23:38:14.461Z,2020-07-24T23:51:08.461Z,1911598676461,1911599450461,51.080636344033515,-114.13369008209006,8.6,Cleaning_Staff,Working
17463,HEALTHY,361Z-1,1095,2020-07-24T23:51:08.461Z,2020-07-25T00:09:23.461Z,1911599450461,1911600545461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
17463,HEALTHY,361Z-2,771,2020-07-25T00:09:23.461Z,2020-07-25T00:22:14.461Z,1911600545461,1911601316461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
17463,HEALTHY,361Z-3,217,2020-07-25T00:22:14.461Z,2020-07-25T00:25:51.461Z,1911601316461,1911601533461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
17463,HEALTHY,361W,546,2020-07-25T00:25:51.461Z,2020-07-25T00:34:57.461Z,1911601533461,1911602079461,51.08043529237502,-114.13367798175875,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-2,481,2020-07-25T00:34:57.461Z,2020-07-25T00:42:58.461Z,1911602079461,1911602560461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
17463,HEALTHY,301W,1189,2020-07-25T00:42:58.461Z,2020-07-25T01:02:47.461Z,1911602560461,1911603749461,51.08034407449293,-114.13373941420996,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-3,1106,2020-07-25T01:02:47.461Z,2020-07-25T01:21:13.461Z,1911603749461,1911604855461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-5,1026,2020-07-25T01:21:13.461Z,2020-07-25T01:38:19.461Z,1911604855461,1911605881461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-3,56,2020-07-25T01:38:19.461Z,2020-07-25T01:39:15.461Z,1911605881461,1911605937461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
17463,HEALTHY,302W,853,2020-07-25T01:39:15.461Z,2020-07-25T01:53:28.461Z,1911605937461,1911606790461,51.08034500528764,-114.13368542811648,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-2,343,2020-07-25T01:53:28.461Z,2020-07-25T01:59:11.461Z,1911606790461,1911607133461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-3,337,2020-07-25T01:59:11.461Z,2020-07-25T02:04:48.461Z,1911607133461,1911607470461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
17463,HEALTHY,301Z-5,620,2020-07-25T02:04:48.461Z,2020-07-25T02:15:08.461Z,1911607470461,1911608090461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-6,1121,2020-07-25T02:15:08.461Z,2020-07-25T02:33:49.461Z,1911608090461,1911609211461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-7,539,2020-07-25T02:33:49.461Z,2020-07-25T02:42:48.461Z,1911609211461,1911609750461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-4,879,2020-07-25T02:42:48.461Z,2020-07-25T02:57:27.461Z,1911609750461,1911610629461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-7,449,2020-07-25T02:57:27.461Z,2020-07-25T03:04:56.461Z,1911610629461,1911611078461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-6,1150,2020-07-25T03:04:56.461Z,2020-07-25T03:24:06.461Z,1911611078461,1911612228461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-7,400,2020-07-25T03:24:06.461Z,2020-07-25T03:30:46.461Z,1911612228461,1911612628461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-6,47,2020-07-25T03:30:46.461Z,2020-07-25T03:31:33.461Z,1911612628461,1911612675461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
17463,HEALTHY,315Z-7,493,2020-07-25T03:31:33.461Z,2020-07-25T03:39:46.461Z,1911612675461,1911613168461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
