UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3764,HEALTHY,361Z-3,122,2020-07-24T23:38:14.461Z,2020-07-24T23:40:16.461Z,1911598676461,1911598798461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3764,HEALTHY,301Z-1,46,2020-07-24T23:40:16.461Z,2020-07-24T23:41:02.461Z,1911598798461,1911598844461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,301Z-2,685,2020-07-24T23:41:02.461Z,2020-07-24T23:52:27.461Z,1911598844461,1911599529461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,301Z-1,938,2020-07-24T23:52:27.461Z,2020-07-25T00:08:05.461Z,1911599529461,1911600467461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,301Z-2,328,2020-07-25T00:08:05.461Z,2020-07-25T00:13:33.461Z,1911600467461,1911600795461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,301Z-1,821,2020-07-25T00:13:33.461Z,2020-07-25T00:27:14.461Z,1911600795461,1911601616461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,301Z-2,44,2020-07-25T00:27:14.461Z,2020-07-25T00:27:58.461Z,1911601616461,1911601660461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,301Z-1,887,2020-07-25T00:27:58.461Z,2020-07-25T00:42:45.461Z,1911601660461,1911602547461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,362W,173,2020-07-25T00:42:45.461Z,2020-07-25T00:45:38.461Z,1911602547461,1911602720461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3764,HEALTHY,301Z-2,966,2020-07-25T00:45:38.461Z,2020-07-25T01:01:44.461Z,1911602720461,1911603686461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,361Z-3,201,2020-07-25T01:01:44.461Z,2020-07-25T01:05:05.461Z,1911603686461,1911603887461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3764,HEALTHY,301Z-1,860,2020-07-25T01:05:05.461Z,2020-07-25T01:19:25.461Z,1911603887461,1911604747461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,301Z-2,846,2020-07-25T01:19:25.461Z,2020-07-25T01:33:31.461Z,1911604747461,1911605593461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,301Z-1,414,2020-07-25T01:33:31.461Z,2020-07-25T01:40:25.461Z,1911605593461,1911606007461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,301Z-2,907,2020-07-25T01:40:25.461Z,2020-07-25T01:55:32.461Z,1911606007461,1911606914461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,361Z-3,1075,2020-07-25T01:55:32.461Z,2020-07-25T02:13:27.461Z,1911606914461,1911607989461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3764,HEALTHY,301Z-1,382,2020-07-25T02:13:27.461Z,2020-07-25T02:19:49.461Z,1911607989461,1911608371461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,362W,281,2020-07-25T02:19:49.461Z,2020-07-25T02:24:30.461Z,1911608371461,1911608652461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3764,HEALTHY,301Z-2,433,2020-07-25T02:24:30.461Z,2020-07-25T02:31:43.461Z,1911608652461,1911609085461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3764,HEALTHY,361Z-3,766,2020-07-25T02:31:43.461Z,2020-07-25T02:44:29.461Z,1911609085461,1911609851461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3764,HEALTHY,362W,546,2020-07-25T02:44:29.461Z,2020-07-25T02:53:35.461Z,1911609851461,1911610397461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3764,HEALTHY,301Z-1,1176,2020-07-25T02:53:35.461Z,2020-07-25T03:13:11.461Z,1911610397461,1911611573461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,362W,1019,2020-07-25T03:13:11.461Z,2020-07-25T03:30:10.461Z,1911611573461,1911612592461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3764,HEALTHY,301Z-1,388,2020-07-25T03:30:10.461Z,2020-07-25T03:36:38.461Z,1911612592461,1911612980461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3764,HEALTHY,362W,564,2020-07-25T03:36:38.461Z,2020-07-25T03:46:02.461Z,1911612980461,1911613544461,51.08041295330186,-114.13368170493762,8.6,Others,Working
