UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10701,HEALTHY,315Z-13,712,2020-07-24T23:38:14.461Z,2020-07-24T23:50:06.461Z,1911598676461,1911599388461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10701,HEALTHY,325,78,2020-07-24T23:50:06.461Z,2020-07-24T23:51:24.461Z,1911599388461,1911599466461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10701,HEALTHY,315Z-13,930,2020-07-24T23:51:24.461Z,2020-07-25T00:06:54.461Z,1911599466461,1911600396461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10701,HEALTHY,315Z-3,275,2020-07-25T00:06:54.461Z,2020-07-25T00:11:29.461Z,1911600396461,1911600671461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10701,HEALTHY,315Z-13,158,2020-07-25T00:11:29.461Z,2020-07-25T00:14:07.461Z,1911600671461,1911600829461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10701,HEALTHY,325,401,2020-07-25T00:14:07.461Z,2020-07-25T00:20:48.461Z,1911600829461,1911601230461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10701,HEALTHY,315Z-12,595,2020-07-25T00:20:48.461Z,2020-07-25T00:30:43.461Z,1911601230461,1911601825461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10701,HEALTHY,325,1164,2020-07-25T00:30:43.461Z,2020-07-25T00:50:07.461Z,1911601825461,1911602989461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10701,HEALTHY,315Z-13,500,2020-07-25T00:50:07.461Z,2020-07-25T00:58:27.461Z,1911602989461,1911603489461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10701,HEALTHY,325,1151,2020-07-25T00:58:27.461Z,2020-07-25T01:17:38.461Z,1911603489461,1911604640461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10701,HEALTHY,315Z-12,277,2020-07-25T01:17:38.461Z,2020-07-25T01:22:15.461Z,1911604640461,1911604917461,51.080012720363705,-114.1337258778486,8.6,Others,Working
10701,HEALTHY,325,1095,2020-07-25T01:22:15.461Z,2020-07-25T01:40:30.461Z,1911604917461,1911606012461,51.08004167768874,-114.13381722587718,8.6,Others,Working
10701,HEALTHY,315Z-13,774,2020-07-25T01:40:30.461Z,2020-07-25T01:53:24.461Z,1911606012461,1911606786461,51.08007337545475,-114.13372880098552,8.6,Others,Working
10701,HEALTHY,315Z-3,650,2020-07-25T01:53:24.461Z,2020-07-25T02:04:14.461Z,1911606786461,1911607436461,51.080137438066146,-114.13372917546809,8.6,Others,Working
10701,HEALTHY,315Z-14,209,2020-07-25T02:04:14.461Z,2020-07-25T02:07:43.461Z,1911607436461,1911607645461,51.080204916616076,-114.13372660863283,8.6,Others,Working
10701,HEALTHY,315Z-15,100,2020-07-25T02:07:43.461Z,2020-07-25T02:09:23.461Z,1911607645461,1911607745461,51.08026995641251,-114.13372514706437,8.6,Others,Working
10701,HEALTHY,315Z-16,1157,2020-07-25T02:09:23.461Z,2020-07-25T02:28:40.461Z,1911607745461,1911608902461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10701,HEALTHY,315Z-6,417,2020-07-25T02:28:40.461Z,2020-07-25T02:35:37.461Z,1911608902461,1911609319461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10701,HEALTHY,315Z-7,631,2020-07-25T02:35:37.461Z,2020-07-25T02:46:08.461Z,1911609319461,1911609950461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10701,HEALTHY,315Z-4,1056,2020-07-25T02:46:08.461Z,2020-07-25T03:03:44.461Z,1911609950461,1911611006461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10701,HEALTHY,315Z-7,83,2020-07-25T03:03:44.461Z,2020-07-25T03:05:07.461Z,1911611006461,1911611089461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10701,HEALTHY,315Z-6,1011,2020-07-25T03:05:07.461Z,2020-07-25T03:21:58.461Z,1911611089461,1911612100461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10701,HEALTHY,315Z-7,182,2020-07-25T03:21:58.461Z,2020-07-25T03:25:00.461Z,1911612100461,1911612282461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10701,HEALTHY,315Z-4,1096,2020-07-25T03:25:00.461Z,2020-07-25T03:43:16.461Z,1911612282461,1911613378461,51.080203524490926,-114.13387065626482,8.6,Others,Working
