UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
1693,HEALTHY,361-6,123,2020-07-24T23:38:14.461Z,2020-07-24T23:40:17.461Z,1911598676461,1911598799461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1693,HEALTHY,361-1,87,2020-07-24T23:40:17.461Z,2020-07-24T23:41:44.461Z,1911598799461,1911598886461,51.08061865893393,-114.13376919964085,8.6,Others,Working
1693,HEALTHY,361-6,903,2020-07-24T23:41:44.461Z,2020-07-24T23:56:47.461Z,1911598886461,1911599789461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1693,HEALTHY,361Z-1,941,2020-07-24T23:56:47.461Z,2020-07-25T00:12:28.461Z,1911599789461,1911600730461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1693,HEALTHY,361Z-2,633,2020-07-25T00:12:28.461Z,2020-07-25T00:23:01.461Z,1911600730461,1911601363461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1693,HEALTHY,361-6,247,2020-07-25T00:23:01.461Z,2020-07-25T00:27:08.461Z,1911601363461,1911601610461,51.0805804963506,-114.13368822050062,8.6,Others,Working
1693,HEALTHY,361Z-1,944,2020-07-25T00:27:08.461Z,2020-07-25T00:42:52.461Z,1911601610461,1911602554461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1693,HEALTHY,361Y,299,2020-07-25T00:42:52.461Z,2020-07-25T00:47:51.461Z,1911602554461,1911602853461,51.080636344033515,-114.13369008209006,8.6,Others,Working
1693,HEALTHY,361Z-1,155,2020-07-25T00:47:51.461Z,2020-07-25T00:50:26.461Z,1911602853461,1911603008461,51.08059818145019,-114.13365285030144,8.6,Others,Working
1693,HEALTHY,361Z-2,242,2020-07-25T00:50:26.461Z,2020-07-25T00:54:28.461Z,1911603008461,1911603250461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1693,HEALTHY,361-5,627,2020-07-25T00:54:28.461Z,2020-07-25T01:04:55.461Z,1911603250461,1911603877461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1693,HEALTHY,363,578,2020-07-25T01:04:55.461Z,2020-07-25T01:14:33.461Z,1911603877461,1911604455461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1693,HEALTHY,361Z-2,916,2020-07-25T01:14:33.461Z,2020-07-25T01:29:49.461Z,1911604455461,1911605371461,51.080533956614836,-114.13365378109616,8.6,Others,Working
1693,HEALTHY,361-5,846,2020-07-25T01:29:49.461Z,2020-07-25T01:43:55.461Z,1911605371461,1911606217461,51.08047501026595,-114.13368770458636,8.6,Others,Working
1693,HEALTHY,363,95,2020-07-25T01:43:55.461Z,2020-07-25T01:45:30.461Z,1911606217461,1911606312461,51.08052278707826,-114.13369659765306,8.6,Others,Working
1693,HEALTHY,361Z-3,567,2020-07-25T01:45:30.461Z,2020-07-25T01:54:57.461Z,1911606312461,1911606879461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1693,HEALTHY,301Z-1,88,2020-07-25T01:54:57.461Z,2020-07-25T01:56:25.461Z,1911606879461,1911606967461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1693,HEALTHY,362W,687,2020-07-25T01:56:25.461Z,2020-07-25T02:07:52.461Z,1911606967461,1911607654461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1693,HEALTHY,301Z-2,393,2020-07-25T02:07:52.461Z,2020-07-25T02:14:25.461Z,1911607654461,1911608047461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1693,HEALTHY,361Z-3,199,2020-07-25T02:14:25.461Z,2020-07-25T02:17:44.461Z,1911608047461,1911608246461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1693,HEALTHY,301Z-1,1072,2020-07-25T02:17:44.461Z,2020-07-25T02:35:36.461Z,1911608246461,1911609318461,51.080385960255114,-114.13361189533397,8.6,Others,Working
1693,HEALTHY,301Z-2,881,2020-07-25T02:35:36.461Z,2020-07-25T02:50:17.461Z,1911609318461,1911610199461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1693,HEALTHY,361Z-3,1178,2020-07-25T02:50:17.461Z,2020-07-25T03:09:55.461Z,1911610199461,1911611377461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1693,HEALTHY,362W,65,2020-07-25T03:09:55.461Z,2020-07-25T03:11:00.461Z,1911611377461,1911611442461,51.08041295330186,-114.13368170493762,8.6,Others,Working
1693,HEALTHY,301Z-2,172,2020-07-25T03:11:00.461Z,2020-07-25T03:13:52.461Z,1911611442461,1911611614461,51.0803850294604,-114.13368635891119,8.6,Others,Working
1693,HEALTHY,361Z-3,1206,2020-07-25T03:13:52.461Z,2020-07-25T03:33:58.461Z,1911611614461,1911612820461,51.080459493037615,-114.13365191950673,8.6,Others,Working
1693,HEALTHY,362W,1137,2020-07-25T03:33:58.461Z,2020-07-25T03:52:55.461Z,1911612820461,1911613957461,51.08041295330186,-114.13368170493762,8.6,Others,Working
