UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
4507,HEALTHY,361F,935,2020-07-24T23:38:14.461Z,2020-07-24T23:53:49.461Z,1911598676461,1911599611461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4507,HEALTHY,361-2,35,2020-07-24T23:53:49.461Z,2020-07-24T23:54:24.461Z,1911599611461,1911599646461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361-6,1183,2020-07-24T23:54:24.461Z,2020-07-25T00:14:07.461Z,1911599646461,1911600829461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4507,HEALTHY,361-1,728,2020-07-25T00:14:07.461Z,2020-07-25T00:26:15.461Z,1911600829461,1911601557461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361F,1093,2020-07-25T00:26:15.461Z,2020-07-25T00:44:28.461Z,1911601557461,1911602650461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4507,HEALTHY,361-1,310,2020-07-25T00:44:28.461Z,2020-07-25T00:49:38.461Z,1911602650461,1911602960461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361-6,657,2020-07-25T00:49:38.461Z,2020-07-25T01:00:35.461Z,1911602960461,1911603617461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4507,HEALTHY,361Z-1,654,2020-07-25T01:00:35.461Z,2020-07-25T01:11:29.461Z,1911603617461,1911604271461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4507,HEALTHY,361Y,1098,2020-07-25T01:11:29.461Z,2020-07-25T01:29:47.461Z,1911604271461,1911605369461,51.080636344033515,-114.13369008209006,8.6,Others,Working
4507,HEALTHY,361Z-1,411,2020-07-25T01:29:47.461Z,2020-07-25T01:36:38.461Z,1911605369461,1911605780461,51.08059818145019,-114.13365285030144,8.6,Others,Working
4507,HEALTHY,361Z-2,928,2020-07-25T01:36:38.461Z,2020-07-25T01:52:06.461Z,1911605780461,1911606708461,51.080533956614836,-114.13365378109616,8.6,Others,Working
4507,HEALTHY,361-6,315,2020-07-25T01:52:06.461Z,2020-07-25T01:57:21.461Z,1911606708461,1911607023461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4507,HEALTHY,361-1,466,2020-07-25T01:57:21.461Z,2020-07-25T02:05:07.461Z,1911607023461,1911607489461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361F,52,2020-07-25T02:05:07.461Z,2020-07-25T02:05:59.461Z,1911607489461,1911607541461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4507,HEALTHY,361-1,1122,2020-07-25T02:05:59.461Z,2020-07-25T02:24:41.461Z,1911607541461,1911608663461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361F,613,2020-07-25T02:24:41.461Z,2020-07-25T02:34:54.461Z,1911608663461,1911609276461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4507,HEALTHY,361-1,1038,2020-07-25T02:34:54.461Z,2020-07-25T02:52:12.461Z,1911609276461,1911610314461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361-6,279,2020-07-25T02:52:12.461Z,2020-07-25T02:56:51.461Z,1911610314461,1911610593461,51.0805804963506,-114.13368822050062,8.6,Others,Working
4507,HEALTHY,361-1,561,2020-07-25T02:56:51.461Z,2020-07-25T03:06:12.461Z,1911610593461,1911611154461,51.08061865893393,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361F,54,2020-07-25T03:06:12.461Z,2020-07-25T03:07:06.461Z,1911611154461,1911611208461,51.080606558602625,-114.13369287447419,8.6,Others,Working
4507,HEALTHY,361-2,644,2020-07-25T03:07:06.461Z,2020-07-25T03:17:50.461Z,1911611208461,1911611852461,51.08056001886686,-114.13376919964085,8.6,Others,Working
4507,HEALTHY,361-3,554,2020-07-25T03:17:50.461Z,2020-07-25T03:27:04.461Z,1911611852461,1911612406461,51.080510686746955,-114.13376826884614,8.6,Others,Working
4507,HEALTHY,361-4,888,2020-07-25T03:27:04.461Z,2020-07-25T03:41:52.461Z,1911612406461,1911613294461,51.080474385753064,-114.13376733805141,8.6,Others,Working
