UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
12188,HEALTHY,361Z-2,1078,2020-07-24T23:38:14.461Z,2020-07-24T23:56:12.461Z,1911598676461,1911599754461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12188,HEALTHY,361Z-1,1109,2020-07-24T23:56:12.461Z,2020-07-25T00:14:41.461Z,1911599754461,1911600863461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12188,HEALTHY,361Z-2,497,2020-07-25T00:14:41.461Z,2020-07-25T00:22:58.461Z,1911600863461,1911601360461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12188,HEALTHY,361Z-1,886,2020-07-25T00:22:58.461Z,2020-07-25T00:37:44.461Z,1911601360461,1911602246461,51.08059818145019,-114.13365285030144,8.6,Cleaning_Staff,Working
12188,HEALTHY,361Z-2,385,2020-07-25T00:37:44.461Z,2020-07-25T00:44:09.461Z,1911602246461,1911602631461,51.080533956614836,-114.13365378109616,8.6,Cleaning_Staff,Working
12188,HEALTHY,361Z-3,1060,2020-07-25T00:44:09.461Z,2020-07-25T01:01:49.461Z,1911602631461,1911603691461,51.080459493037615,-114.13365191950673,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-2,459,2020-07-25T01:01:49.461Z,2020-07-25T01:09:28.461Z,1911603691461,1911604150461,51.0803850294604,-114.13368635891119,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-3,954,2020-07-25T01:09:28.461Z,2020-07-25T01:25:22.461Z,1911604150461,1911605104461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-4,883,2020-07-25T01:25:22.461Z,2020-07-25T01:40:05.461Z,1911605104461,1911605987461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-3,1091,2020-07-25T01:40:05.461Z,2020-07-25T01:58:16.461Z,1911605987461,1911607078461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-4,622,2020-07-25T01:58:16.461Z,2020-07-25T02:08:38.461Z,1911607078461,1911607700461,51.08040271455999,-114.13383528606563,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-3,495,2020-07-25T02:08:38.461Z,2020-07-25T02:16:53.461Z,1911607700461,1911608195461,51.080385960255114,-114.13377199202499,8.6,Cleaning_Staff,Working
12188,HEALTHY,301Z-5,423,2020-07-25T02:16:53.461Z,2020-07-25T02:23:56.461Z,1911608195461,1911608618461,51.08031615065147,-114.13383435527092,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-6,491,2020-07-25T02:23:56.461Z,2020-07-25T02:32:07.461Z,1911608618461,1911609109461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-16,291,2020-07-25T02:32:07.461Z,2020-07-25T02:36:58.461Z,1911609109461,1911609400461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-15,493,2020-07-25T02:36:58.461Z,2020-07-25T02:45:11.461Z,1911609400461,1911609893461,51.08026995641251,-114.13372514706437,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-16,1059,2020-07-25T02:45:11.461Z,2020-07-25T03:02:50.461Z,1911609893461,1911610952461,51.080274341117885,-114.13377922509736,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-6,423,2020-07-25T03:02:50.461Z,2020-07-25T03:09:53.461Z,1911610952461,1911611375461,51.08027324494156,-114.13383476469885,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-7,887,2020-07-25T03:09:53.461Z,2020-07-25T03:24:40.461Z,1911611375461,1911612262461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-4,572,2020-07-25T03:24:40.461Z,2020-07-25T03:34:12.461Z,1911612262461,1911612834461,51.080203524490926,-114.13387065626482,8.6,Cleaning_Staff,Working
12188,HEALTHY,315Z-7,855,2020-07-25T03:34:12.461Z,2020-07-25T03:48:27.461Z,1911612834461,1911613689461,51.080245475140835,-114.13386984234185,8.6,Cleaning_Staff,Working
