UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
5675,HEALTHY,315Z-3,276,2020-07-24T23:38:14.461Z,2020-07-24T23:42:50.461Z,1911598676461,1911598952461,51.080137438066146,-114.13372917546809,8.6,Others,Working
5675,HEALTHY,315Z-13,1030,2020-07-24T23:42:50.461Z,2020-07-25T00:00:00.461Z,1911598952461,1911599982461,51.08007337545475,-114.13372880098552,8.6,Others,Working
5675,HEALTHY,325,822,2020-07-25T00:00:00.461Z,2020-07-25T00:13:42.461Z,1911599982461,1911600804461,51.08004167768874,-114.13381722587718,8.6,Others,Working
5675,HEALTHY,315Z-12,84,2020-07-25T00:13:42.461Z,2020-07-25T00:15:06.461Z,1911600804461,1911600888461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5675,HEALTHY,315Z-11,190,2020-07-25T00:15:06.461Z,2020-07-25T00:18:16.461Z,1911600888461,1911601078461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,315Z-12,716,2020-07-25T00:18:16.461Z,2020-07-25T00:30:12.461Z,1911601078461,1911601794461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5675,HEALTHY,315Z-11,148,2020-07-25T00:30:12.461Z,2020-07-25T00:32:40.461Z,1911601794461,1911601942461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,315Z-12,1184,2020-07-25T00:32:40.461Z,2020-07-25T00:52:24.461Z,1911601942461,1911603126461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5675,HEALTHY,315Z-11,296,2020-07-25T00:52:24.461Z,2020-07-25T00:57:20.461Z,1911603126461,1911603422461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,315Z-12,726,2020-07-25T00:57:20.461Z,2020-07-25T01:09:26.461Z,1911603422461,1911604148461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5675,HEALTHY,315Z-11,1197,2020-07-25T01:09:26.461Z,2020-07-25T01:29:23.461Z,1911604148461,1911605345461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,315Z-12,314,2020-07-25T01:29:23.461Z,2020-07-25T01:34:37.461Z,1911605345461,1911605659461,51.080012720363705,-114.1337258778486,8.6,Others,Working
5675,HEALTHY,315Z-11,886,2020-07-25T01:34:37.461Z,2020-07-25T01:49:23.461Z,1911605659461,1911606545461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,302Z,487,2020-07-25T01:49:23.461Z,2020-07-25T01:57:30.461Z,1911606545461,1911607032461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5675,HEALTHY,315Z-5,908,2020-07-25T01:57:30.461Z,2020-07-25T02:12:38.461Z,1911607032461,1911607940461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5675,HEALTHY,315Z-11,680,2020-07-25T02:12:38.461Z,2020-07-25T02:23:58.461Z,1911607940461,1911608620461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,302Z,516,2020-07-25T02:23:58.461Z,2020-07-25T02:32:34.461Z,1911608620461,1911609136461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5675,HEALTHY,315Z-5,544,2020-07-25T02:32:34.461Z,2020-07-25T02:41:38.461Z,1911609136461,1911609680461,51.080004334421865,-114.1338687946754,8.6,Others,Working
5675,HEALTHY,315Z-11,1185,2020-07-25T02:41:38.461Z,2020-07-25T03:01:23.461Z,1911609680461,1911610865461,51.08000906644256,-114.13379968705578,8.6,Others,Working
5675,HEALTHY,302Z,772,2020-07-25T03:01:23.461Z,2020-07-25T03:14:15.461Z,1911610865461,1911611637461,51.07996803342797,-114.13382877050262,8.6,Others,Working
5675,HEALTHY,315Z-10,702,2020-07-25T03:14:15.461Z,2020-07-25T03:25:57.461Z,1911611637461,1911612339461,51.07995425762534,-114.13386984234182,8.6,Others,Working
5675,HEALTHY,326,927,2020-07-25T03:25:57.461Z,2020-07-25T03:41:24.461Z,1911612339461,1911613266461,51.07993080163936,-114.1339069572587,8.6,Others,Working
