UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
11820,HEALTHY,361A,784,2020-07-24T23:38:14.461Z,2020-07-24T23:51:18.461Z,1911598676461,1911599460461,51.080446461911606,-114.1337356910311,8.6,Others,Working
11820,HEALTHY,361C,786,2020-07-24T23:51:18.461Z,2020-07-25T00:04:24.461Z,1911599460461,1911600246461,51.08049393244208,-114.13369101288477,8.6,Others,Working
11820,HEALTHY,361-5,131,2020-07-25T00:04:24.461Z,2020-07-25T00:06:35.461Z,1911600246461,1911600377461,51.08047501026595,-114.13368770458636,8.6,Others,Working
11820,HEALTHY,361Z-2,1176,2020-07-25T00:06:35.461Z,2020-07-25T00:26:11.461Z,1911600377461,1911601553461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11820,HEALTHY,361Z-1,131,2020-07-25T00:26:11.461Z,2020-07-25T00:28:22.461Z,1911601553461,1911601684461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11820,HEALTHY,361Y,1081,2020-07-25T00:28:22.461Z,2020-07-25T00:46:23.461Z,1911601684461,1911602765461,51.080636344033515,-114.13369008209006,8.6,Others,Working
11820,HEALTHY,361Z-1,455,2020-07-25T00:46:23.461Z,2020-07-25T00:53:58.461Z,1911602765461,1911603220461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11820,HEALTHY,361Z-2,656,2020-07-25T00:53:58.461Z,2020-07-25T01:04:54.461Z,1911603220461,1911603876461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11820,HEALTHY,361Z-1,690,2020-07-25T01:04:54.461Z,2020-07-25T01:16:24.461Z,1911603876461,1911604566461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11820,HEALTHY,361Z-2,862,2020-07-25T01:16:24.461Z,2020-07-25T01:30:46.461Z,1911604566461,1911605428461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11820,HEALTHY,361Z-1,391,2020-07-25T01:30:46.461Z,2020-07-25T01:37:17.461Z,1911605428461,1911605819461,51.08059818145019,-114.13365285030144,8.6,Others,Working
11820,HEALTHY,361Z-2,1085,2020-07-25T01:37:17.461Z,2020-07-25T01:55:22.461Z,1911605819461,1911606904461,51.080533956614836,-114.13365378109616,8.6,Others,Working
11820,HEALTHY,361Z-3,696,2020-07-25T01:55:22.461Z,2020-07-25T02:06:58.461Z,1911606904461,1911607600461,51.080459493037615,-114.13365191950673,8.6,Others,Working
11820,HEALTHY,301Z-2,853,2020-07-25T02:06:58.461Z,2020-07-25T02:21:11.461Z,1911607600461,1911608453461,51.0803850294604,-114.13368635891119,8.6,Others,Working
11820,HEALTHY,302W,106,2020-07-25T02:21:11.461Z,2020-07-25T02:22:57.461Z,1911608453461,1911608559461,51.08034500528764,-114.13368542811648,8.6,Others,Working
11820,HEALTHY,301Z-3,827,2020-07-25T02:22:57.461Z,2020-07-25T02:36:44.461Z,1911608559461,1911609386461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11820,HEALTHY,301Z-4,1048,2020-07-25T02:36:44.461Z,2020-07-25T02:54:12.461Z,1911609386461,1911610434461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11820,HEALTHY,301Z-3,808,2020-07-25T02:54:12.461Z,2020-07-25T03:07:40.461Z,1911610434461,1911611242461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11820,HEALTHY,301Z-5,305,2020-07-25T03:07:40.461Z,2020-07-25T03:12:45.461Z,1911611242461,1911611547461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11820,HEALTHY,301Z-4,51,2020-07-25T03:12:45.461Z,2020-07-25T03:13:36.461Z,1911611547461,1911611598461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11820,HEALTHY,301Z-5,221,2020-07-25T03:13:36.461Z,2020-07-25T03:17:17.461Z,1911611598461,1911611819461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11820,HEALTHY,301Z-4,316,2020-07-25T03:17:17.461Z,2020-07-25T03:22:33.461Z,1911611819461,1911612135461,51.08040271455999,-114.13383528606563,8.6,Others,Working
11820,HEALTHY,301Z-3,210,2020-07-25T03:22:33.461Z,2020-07-25T03:26:03.461Z,1911612135461,1911612345461,51.080385960255114,-114.13377199202499,8.6,Others,Working
11820,HEALTHY,301Z-5,666,2020-07-25T03:26:03.461Z,2020-07-25T03:37:09.461Z,1911612345461,1911613011461,51.08031615065147,-114.13383435527092,8.6,Others,Working
11820,HEALTHY,301Z-4,589,2020-07-25T03:37:09.461Z,2020-07-25T03:46:58.461Z,1911613011461,1911613600461,51.08040271455999,-114.13383528606563,8.6,Others,Working
