UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
10957,HEALTHY,361-2,610,2020-07-24T23:38:14.461Z,2020-07-24T23:48:24.461Z,1911598676461,1911599286461,51.08056001886686,-114.13376919964085,8.6,Others,Working
10957,HEALTHY,361-1,637,2020-07-24T23:48:24.461Z,2020-07-24T23:59:01.461Z,1911599286461,1911599923461,51.08061865893393,-114.13376919964085,8.6,Others,Working
10957,HEALTHY,361F,620,2020-07-24T23:59:01.461Z,2020-07-25T00:09:21.461Z,1911599923461,1911600543461,51.080606558602625,-114.13369287447419,8.6,Others,Working
10957,HEALTHY,361-6,1191,2020-07-25T00:09:21.461Z,2020-07-25T00:29:12.461Z,1911600543461,1911601734461,51.0805804963506,-114.13368822050062,8.6,Others,Working
10957,HEALTHY,361Z-1,428,2020-07-25T00:29:12.461Z,2020-07-25T00:36:20.461Z,1911601734461,1911602162461,51.08059818145019,-114.13365285030144,8.6,Others,Working
10957,HEALTHY,361Z-2,1202,2020-07-25T00:36:20.461Z,2020-07-25T00:56:22.461Z,1911602162461,1911603364461,51.080533956614836,-114.13365378109616,8.6,Others,Working
10957,HEALTHY,361Z-3,151,2020-07-25T00:56:22.461Z,2020-07-25T00:58:53.461Z,1911603364461,1911603515461,51.080459493037615,-114.13365191950673,8.6,Others,Working
10957,HEALTHY,301Z-1,401,2020-07-25T00:58:53.461Z,2020-07-25T01:05:34.461Z,1911603515461,1911603916461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10957,HEALTHY,361W,680,2020-07-25T01:05:34.461Z,2020-07-25T01:16:54.461Z,1911603916461,1911604596461,51.08043529237502,-114.13367798175875,8.6,Others,Working
10957,HEALTHY,301Z-1,841,2020-07-25T01:16:54.461Z,2020-07-25T01:30:55.461Z,1911604596461,1911605437461,51.080385960255114,-114.13361189533397,8.6,Others,Working
10957,HEALTHY,301Z-2,1116,2020-07-25T01:30:55.461Z,2020-07-25T01:49:31.461Z,1911605437461,1911606553461,51.0803850294604,-114.13368635891119,8.6,Others,Working
10957,HEALTHY,301Z-3,1218,2020-07-25T01:49:31.461Z,2020-07-25T02:09:49.461Z,1911606553461,1911607771461,51.080385960255114,-114.13377199202499,8.6,Others,Working
10957,HEALTHY,301Z-5,128,2020-07-25T02:09:49.461Z,2020-07-25T02:11:57.461Z,1911607771461,1911607899461,51.08031615065147,-114.13383435527092,8.6,Others,Working
10957,HEALTHY,315Z-6,83,2020-07-25T02:11:57.461Z,2020-07-25T02:13:20.461Z,1911607899461,1911607982461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10957,HEALTHY,315Z-16,525,2020-07-25T02:13:20.461Z,2020-07-25T02:22:05.461Z,1911607982461,1911608507461,51.080274341117885,-114.13377922509736,8.6,Others,Working
10957,HEALTHY,315Z-6,822,2020-07-25T02:22:05.461Z,2020-07-25T02:35:47.461Z,1911608507461,1911609329461,51.08027324494156,-114.13383476469885,8.6,Others,Working
10957,HEALTHY,315Z-7,732,2020-07-25T02:35:47.461Z,2020-07-25T02:47:59.461Z,1911609329461,1911610061461,51.080245475140835,-114.13386984234185,8.6,Others,Working
10957,HEALTHY,315Z-4,632,2020-07-25T02:47:59.461Z,2020-07-25T02:58:31.461Z,1911610061461,1911610693461,51.080203524490926,-114.13387065626482,8.6,Others,Working
10957,HEALTHY,315Z-8,750,2020-07-25T02:58:31.461Z,2020-07-25T03:11:01.461Z,1911610693461,1911611443461,51.080153396327916,-114.13386947694974,8.6,Others,Working
10957,HEALTHY,315Z-9,831,2020-07-25T03:11:01.461Z,2020-07-25T03:24:52.461Z,1911611443461,1911612274461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10957,HEALTHY,315Z-5,203,2020-07-25T03:24:52.461Z,2020-07-25T03:28:15.461Z,1911612274461,1911612477461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10957,HEALTHY,315Z-9,390,2020-07-25T03:28:15.461Z,2020-07-25T03:34:45.461Z,1911612477461,1911612867461,51.080091645060484,-114.13386947694971,8.6,Others,Working
10957,HEALTHY,315Z-5,27,2020-07-25T03:34:45.461Z,2020-07-25T03:35:12.461Z,1911612867461,1911612894461,51.080004334421865,-114.1338687946754,8.6,Others,Working
10957,HEALTHY,315Z-9,393,2020-07-25T03:35:12.461Z,2020-07-25T03:41:45.461Z,1911612894461,1911613287461,51.080091645060484,-114.13386947694971,8.6,Others,Working
