UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
3375,HEALTHY,301Z-4,769,2020-07-24T23:38:14.461Z,2020-07-24T23:51:03.461Z,1911598676461,1911599445461,51.08040271455999,-114.13383528606563,8.6,Others,Working
3375,HEALTHY,301Z-3,252,2020-07-24T23:51:03.461Z,2020-07-24T23:55:15.461Z,1911599445461,1911599697461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3375,HEALTHY,302W,631,2020-07-24T23:55:15.461Z,2020-07-25T00:05:46.461Z,1911599697461,1911600328461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3375,HEALTHY,301Z-3,1112,2020-07-25T00:05:46.461Z,2020-07-25T00:24:18.461Z,1911600328461,1911601440461,51.080385960255114,-114.13377199202499,8.6,Others,Working
3375,HEALTHY,302W,860,2020-07-25T00:24:18.461Z,2020-07-25T00:38:38.461Z,1911601440461,1911602300461,51.08034500528764,-114.13368542811648,8.6,Others,Working
3375,HEALTHY,301Z-2,1017,2020-07-25T00:38:38.461Z,2020-07-25T00:55:35.461Z,1911602300461,1911603317461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3375,HEALTHY,301Z-1,705,2020-07-25T00:55:35.461Z,2020-07-25T01:07:20.461Z,1911603317461,1911604022461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3375,HEALTHY,362W,293,2020-07-25T01:07:20.461Z,2020-07-25T01:12:13.461Z,1911604022461,1911604315461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3375,HEALTHY,301Z-1,104,2020-07-25T01:12:13.461Z,2020-07-25T01:13:57.461Z,1911604315461,1911604419461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3375,HEALTHY,301Z-2,402,2020-07-25T01:13:57.461Z,2020-07-25T01:20:39.461Z,1911604419461,1911604821461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3375,HEALTHY,301Z-1,796,2020-07-25T01:20:39.461Z,2020-07-25T01:33:55.461Z,1911604821461,1911605617461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3375,HEALTHY,301Z-2,945,2020-07-25T01:33:55.461Z,2020-07-25T01:49:40.461Z,1911605617461,1911606562461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3375,HEALTHY,361Z-3,707,2020-07-25T01:49:40.461Z,2020-07-25T02:01:27.461Z,1911606562461,1911607269461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3375,HEALTHY,301Z-1,1209,2020-07-25T02:01:27.461Z,2020-07-25T02:21:36.461Z,1911607269461,1911608478461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3375,HEALTHY,301Z-2,119,2020-07-25T02:21:36.461Z,2020-07-25T02:23:35.461Z,1911608478461,1911608597461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3375,HEALTHY,301Z-1,845,2020-07-25T02:23:35.461Z,2020-07-25T02:37:40.461Z,1911608597461,1911609442461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3375,HEALTHY,301Z-2,367,2020-07-25T02:37:40.461Z,2020-07-25T02:43:47.461Z,1911609442461,1911609809461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3375,HEALTHY,301Z-1,340,2020-07-25T02:43:47.461Z,2020-07-25T02:49:27.461Z,1911609809461,1911610149461,51.080385960255114,-114.13361189533397,8.6,Others,Working
3375,HEALTHY,301Z-2,794,2020-07-25T02:49:27.461Z,2020-07-25T03:02:41.461Z,1911610149461,1911610943461,51.0803850294604,-114.13368635891119,8.6,Others,Working
3375,HEALTHY,361Z-3,883,2020-07-25T03:02:41.461Z,2020-07-25T03:17:24.461Z,1911610943461,1911611826461,51.080459493037615,-114.13365191950673,8.6,Others,Working
3375,HEALTHY,362W,1121,2020-07-25T03:17:24.461Z,2020-07-25T03:36:05.461Z,1911611826461,1911612947461,51.08041295330186,-114.13368170493762,8.6,Others,Working
3375,HEALTHY,301Z-1,1042,2020-07-25T03:36:05.461Z,2020-07-25T03:53:27.461Z,1911612947461,1911613989461,51.080385960255114,-114.13361189533397,8.6,Others,Working
