UserID,HealthStatus,BeaconCellName,Duration,EntranceTime,ExitTime,EntranceGPSTime,ExitGPSTime,BeaconLatitude,BeaconLongitude,BeaconAltitude,JobType,ActivityType
2866,HEALTHY,301Z-5,1002,2020-07-24T23:38:14.461Z,2020-07-24T23:54:56.461Z,1911598676461,1911599678461,51.08031615065147,-114.13383435527092,8.6,Others,Working
2866,HEALTHY,315Z-6,708,2020-07-24T23:54:56.461Z,2020-07-25T00:06:44.461Z,1911599678461,1911600386461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2866,HEALTHY,315Z-16,1006,2020-07-25T00:06:44.461Z,2020-07-25T00:23:30.461Z,1911600386461,1911601392461,51.080274341117885,-114.13377922509736,8.6,Others,Working
2866,HEALTHY,315Z-6,230,2020-07-25T00:23:30.461Z,2020-07-25T00:27:20.461Z,1911601392461,1911601622461,51.08027324494156,-114.13383476469885,8.6,Others,Working
2866,HEALTHY,315Z-7,675,2020-07-25T00:27:20.461Z,2020-07-25T00:38:35.461Z,1911601622461,1911602297461,51.080245475140835,-114.13386984234185,8.6,Others,Working
2866,HEALTHY,315Z-4,897,2020-07-25T00:38:35.461Z,2020-07-25T00:53:32.461Z,1911602297461,1911603194461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2866,HEALTHY,315Z-8,246,2020-07-25T00:53:32.461Z,2020-07-25T00:57:38.461Z,1911603194461,1911603440461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2866,HEALTHY,315Z-9,819,2020-07-25T00:57:38.461Z,2020-07-25T01:11:17.461Z,1911603440461,1911604259461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2866,HEALTHY,315Z-8,158,2020-07-25T01:11:17.461Z,2020-07-25T01:13:55.461Z,1911604259461,1911604417461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2866,HEALTHY,315Z-4,1178,2020-07-25T01:13:55.461Z,2020-07-25T01:33:33.461Z,1911604417461,1911605595461,51.080203524490926,-114.13387065626482,8.6,Others,Working
2866,HEALTHY,315Z-8,816,2020-07-25T01:33:33.461Z,2020-07-25T01:47:09.461Z,1911605595461,1911606411461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2866,HEALTHY,315Z-9,174,2020-07-25T01:47:09.461Z,2020-07-25T01:50:03.461Z,1911606411461,1911606585461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2866,HEALTHY,315Z-8,987,2020-07-25T01:50:03.461Z,2020-07-25T02:06:30.461Z,1911606585461,1911607572461,51.080153396327916,-114.13386947694974,8.6,Others,Working
2866,HEALTHY,315Z-9,632,2020-07-25T02:06:30.461Z,2020-07-25T02:17:02.461Z,1911607572461,1911608204461,51.080091645060484,-114.13386947694971,8.6,Others,Working
2866,HEALTHY,315Z-5,1076,2020-07-25T02:17:02.461Z,2020-07-25T02:34:58.461Z,1911608204461,1911609280461,51.080004334421865,-114.1338687946754,8.6,Others,Working
2866,HEALTHY,315Z-11,771,2020-07-25T02:34:58.461Z,2020-07-25T02:47:49.461Z,1911609280461,1911610051461,51.08000906644256,-114.13379968705578,8.6,Others,Working
2866,HEALTHY,302Z,928,2020-07-25T02:47:49.461Z,2020-07-25T03:03:17.461Z,1911610051461,1911610979461,51.07996803342797,-114.13382877050262,8.6,Others,Working
2866,HEALTHY,315Z-10,920,2020-07-25T03:03:17.461Z,2020-07-25T03:18:37.461Z,1911610979461,1911611899461,51.07995425762534,-114.13386984234182,8.6,Others,Working
2866,HEALTHY,326,558,2020-07-25T03:18:37.461Z,2020-07-25T03:27:55.461Z,1911611899461,1911612457461,51.07993080163936,-114.1339069572587,8.6,Others,Working
2866,HEALTHY,315Z-5,734,2020-07-25T03:27:55.461Z,2020-07-25T03:40:09.461Z,1911612457461,1911613191461,51.080004334421865,-114.1338687946754,8.6,Others,Working
